date_time,file,committer_name
Mon Aug 20 12:26:02 2018,FunctionExt.java,Ali Akar
Mon Aug 20 12:26:02 2018,context.odesign,Ali Akar
Mon Aug 20 12:26:02 2018,logical.odesign,Ali Akar
Mon Aug 20 12:26:02 2018,oa.odesign,Ali Akar
Mon Aug 20 12:26:02 2018,physical.odesign,Ali Akar
Mon Aug 20 12:26:02 2018,CapellaServices.java,Ali Akar
Mon Aug 20 12:26:02 2018,.project,Ali Akar
Mon Aug 20 12:26:02 2018,DashFunctionBug.afm,Ali Akar
Mon Aug 20 12:26:02 2018,DashFunctionBug.aird,Ali Akar
Mon Aug 20 12:26:02 2018,DashFunctionBug.melodymodeller,Ali Akar
Mon Aug 20 12:26:02 2018,Bug2145TestCase.java,Ali Akar
Mon Aug 20 12:26:02 2018,DiagramMiscTestSuite.java,Ali Akar
Mon Aug 20 12:26:02 2018,ShowHideFunctions.java,Ali Akar
Mon Aug 20 14:19:29 2018,FaServices.java,Ali Akar
Mon Aug 20 14:19:29 2018,XDFBDiagram.java,Ali Akar
Mon Aug 20 14:19:29 2018,.project,Ali Akar
Mon Aug 20 14:19:29 2018,test.afm,Ali Akar
Mon Aug 20 14:19:29 2018,test.aird,Ali Akar
Mon Aug 20 14:19:29 2018,test.melodymodeller,Ali Akar
Mon Aug 20 14:19:29 2018,XDFBDiagramToolsTestSuite.java,Ali Akar
Mon Aug 20 14:19:29 2018,OAIBShowHideOA.java,Ali Akar
Mon Aug 20 15:30:04 2018,CSVWriter.java,Ali Akar
Mon Aug 20 15:30:04 2018,SelectFunctionalExchangeDialog.java,Ali Akar
Mon Aug 20 15:30:04 2018,DiagramActionsProvider.java,Ali Akar
Mon Aug 20 15:30:04 2018,ProjectActionProvider.java,Ali Akar
Mon Aug 20 15:30:04 2018,CapellaWorkbenchWindowAdvisor.java,Ali Akar
Mon Aug 20 15:30:04 2018,CSVExporter.java,Ali Akar
Mon Aug 20 15:30:04 2018,FastLinkerLabelProvider.java,Ali Akar
Mon Aug 20 15:30:04 2018,CapellaSemanticMapping.java,Ali Akar
Tue Aug 28  8:44:56 2018,TabbedPropertiesWizardEditPolicy.java,Ali Akar
Mon Sep 10 14:04:37 2018,CapellaElementDescriptionGroup.java,Ali Akar
Mon Sep 10 14:04:37 2018,ElementDescriptionGroup.java,Ali Akar
Mon Sep 10 18:25:15 2018,ElementDescriptionGroup.java,Ali Akar
Mon Sep 10 18:25:15 2018,CapellaDescriptionPropertySection.java,Ali Akar
Mon Sep 10 18:25:15 2018,DiagramDescriptionPropertySection.java,Ali Akar
Mon Sep 10 18:25:15 2018,CapellaTabbedPropertySheetPage.java,Ali Akar
Tue Sep 11 15:48:47 2018,CapellaElementDescriptionGroup.java,Ali Akar
Tue Sep 11 15:48:47 2018,ElementDescriptionGroup.java,Ali Akar
Tue Sep 11 15:48:47 2018,CapellaDescriptionPropertySection.java,Ali Akar
Tue Sep 11 15:48:47 2018,DiagramDescriptionPropertySection.java,Ali Akar
Wed Sep 12 12:16:17 2018,MANIFEST.MF,Ali Akar
Wed Sep 12 12:16:17 2018,ResourceAccessPolicyListener.java,Ali Akar
Wed Sep 12 12:16:17 2018,plugin.xml,Ali Akar
Wed Sep 12 12:16:17 2018,LibAwareReadOnlySectionHandler.java,Ali Akar
Wed Sep 12 12:16:17 2018,MANIFEST.MF,Ali Akar
Wed Sep 12 12:16:17 2018,readOnlySectionHandler.exsd,Ali Akar
Wed Sep 12 12:16:17 2018,CapellaReadOnlyHelper.java,Ali Akar
Wed Sep 12 12:16:17 2018,ReadOnlySectionHandlerDelegate.java,Ali Akar
