date_time,file,committer_name
Wed Aug 29 13:14:26 2018,re.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,InterfaceHelper.java,Eric Lépicier
Wed Aug 29 13:14:26 2018,Activity.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,ModellingCore.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,CapellaCommon.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,CapellaCore.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,CapellaModeller.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,CompositeStructure.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,ContextArchitecture.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,EPBSArchitecture.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,FunctionalAnalysis.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,Information.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,Interaction.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,LogicalArchitecture.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,OperationalAnalysis.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,PhysicalArchitecture.ecore,Eric Lépicier
Wed Aug 29 13:14:26 2018,Requirement.ecore,Eric Lépicier
