date_time,file,committer_name
Wed Oct 24 19:13:35 2018,README.md,Aaron Birkland
Wed Oct 24 19:13:35 2018,ShibAuthUserProvider.java,Aaron Birkland
Wed Oct 24 19:13:35 2018,PassAuthzIT.java,Aaron Birkland
Wed Oct 24 19:13:35 2018,pom.xml,Aaron Birkland
Wed Oct 24 19:13:35 2018,AuthRolesProvider.java,Aaron Birkland
Wed Oct 24 19:13:35 2018,PassRolesFilter.java,Aaron Birkland
Wed Oct 24 19:13:35 2018,AuthRolesProviderTest.java,Aaron Birkland
Wed Oct 24 19:13:35 2018,PassRolesFilterTest.java,Aaron Birkland
Wed Oct 24 19:13:35 2018,pom.xml,Aaron Birkland
Thu Nov  1 14:51:06 2018,UserServiceIT.java,Aaron Birkland
Thu Nov  1 14:51:06 2018,TokenService.java,Aaron Birkland
Thu Nov  1 14:51:06 2018,UserServlet.java,Aaron Birkland
Thu Nov  1 14:51:06 2018,TokenServiceTest.java,Aaron Birkland
Thu Nov  1 14:51:06 2018,UserServletTest.java,Aaron Birkland
Thu Nov  1 14:51:06 2018,pom.xml,Aaron Birkland
Thu Nov  1 18:02:30 2018,README.md,Aaron Birkland
Thu Nov  1 18:02:30 2018,TokenService.java,Aaron Birkland
Thu Nov  1 18:02:30 2018,TokenServiceTest.java,Aaron Birkland
Thu Nov  1 23:55:32 2018,README.md,Aaron Birkland
Thu Nov  1 23:55:32 2018,PermissionsUpdater.java,Aaron Birkland
Thu Nov  8 19:19:56 2018,Token.java,Aaron Birkland
Thu Nov  8 19:19:56 2018,TokenTest.java,Aaron Birkland
