date_time,file,committer_name
Wed May 25 12:36:36 2016,BankExample.java,strueber
Wed May 25 13:38:51 2016,plugin.xml,strueber
Wed May 25 13:38:51 2016,HenshinDiagramRevealUnitCommand.java,strueber
Thu Jun  2 10:59:45 2016,henshin.ecore,strueber
Thu Jun  2 10:59:45 2016,plugin.properties,strueber
Thu Jun  2 10:59:45 2016,Attribute.java,strueber
Thu Jun  2 10:59:45 2016,AttributeCondition.java,strueber
Thu Jun  2 10:59:45 2016,Edge.java,strueber
Thu Jun  2 10:59:45 2016,IteratedUnit.java,strueber
Thu Jun  2 10:59:45 2016,HenshinValidator.java,strueber
