date_time,file,committer_name
Mon Jan 15 16:11:11 2024,DefaultDownlinkReceiver.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,TimestampedLwM2mNodes.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,DefaultLwM2mDecoder.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,LwM2mDecoder.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,TimestampedMultiNodeDecoder.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,LwM2mNodeSenMLDecoder.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,CancelCompositeObservationResponse.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,ObserveCompositeResponse.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,LwM2mNodeDecoderTest.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,ObserveCompositeResponseTest.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,ObserveCompositeTimeStampTest.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,ServerCoapMessageTranslator.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,LwM2mResponseBuilder.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,SendResource.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,DummyDecoder.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,CoapNotificationReceiver.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,LwM2mResponseBuilder.java,JaroslawLegierski
Mon Jan 15 16:11:11 2024,SendResource.java,JaroslawLegierski
