date_time,file,committer_name
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,libs.versions.toml,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,settings.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
Thu Apr 13 14:56:56 2023,build.gradle.kts,ndr_brt
