date_time,file,committer_name
Thu Jun  3 13:25:09 2004,SearchPreferencePage.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,AllFileSearchTests.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,AnnotationManagerSetup.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,AnnotationManagerTest.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,LineAnnotationManagerTest.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,SearchView.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,ThrottlingProgressMonitor.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,AnnotationManagers.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,EditorAnnotationManager.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,PositionTracker.java,Thomas Maeder
Fri Jun  4 13:37:48 2004,WindowAnnotationManager.java,Thomas Maeder
Fri Jun  4 15:10:13 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Mon Jun  7 12:23:21 2004,AnnotationHighlighter.java,Thomas Maeder
Mon Jun  7 12:23:21 2004,EditorAccessHighlighter.java,Thomas Maeder
Mon Jun  7 12:23:21 2004,EditorAnnotationManager.java,Thomas Maeder
Mon Jun  7 12:23:21 2004,Highlighter.java,Thomas Maeder
Mon Jun  7 12:23:21 2004,MarkerHighlighter.java,Thomas Maeder
Tue Jun  8  9:02:50 2004,InternalSearchUI.java,Thomas Maeder
Tue Jun  8  9:02:50 2004,SearchPlugin.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,AnnotationManagerTest.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,LineAnnotationManagerTest.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,NewSearchUI.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,InternalSearchUI.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,AnnotationHighlighter.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,EditorAccessHighlighter.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,MarkerHighlighter.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,TextSearchEngine.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,TextSearchVisitor.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,ISearchHelpContextIds.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,OpenFileSearchPageAction.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,ScopePart.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,SearchPlugin.java,Thomas Maeder
Wed Jun  9  9:53:42 2004,EditorOpener.java,Thomas Maeder
