date_time,file,committer_name
Tue Jan  9  8:01:54 2024,aasx.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,json_deserialization.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,json_serialization.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,xml_deserialization.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,xml_serialization.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,__init__.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,backends.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,couchdb.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,local_file.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,compliance_check_json.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,example_aas.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,example_aas_mandatory_attributes.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,example_aas_missing_attributes.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,example_submodel_template.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,__init__.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,aas.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,base.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,concept.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,datatypes.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,provider.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,submodel.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,__init__.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,identification.py,Sercan Sahin
Tue Jan  9  8:01:54 2024,traversal.py,Sercan Sahin
