date_time,file,committer_name
Sun Dec 16 17:49:29 2018,HueBridge.java,Christoph Weitkamp
Sun Dec 16 17:49:29 2018,HueBridgeHandler.java,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,config.xml,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,openweathermap.properties,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,openweathermap_de.properties,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,openweathermap_fr.properties,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,channel-types.xml,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,thing-types.xml,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,README.md,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,OpenWeatherMapBindingConstants.java,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,OpenWeatherMapUVIndexConfiguration.java,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,OpenWeatherMapConnection.java,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,OpenWeatherMapDiscoveryService.java,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,OpenWeatherMapHandlerFactory.java,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,AbstractOpenWeatherMapHandler.java,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,OpenWeatherMapUVIndexHandler.java,Christoph Weitkamp
Thu Dec 27 20:16:49 2018,OpenWeatherMapJsonUVIndexData.java,Christoph Weitkamp
Sun Dec 30 15:47:32 2018,hue_de.properties,Christoph Weitkamp
Sun Dec 30 15:47:32 2018,TapSwitch.xml,Christoph Weitkamp
Sun Dec 30 15:47:32 2018,channels.xml,Christoph Weitkamp
Sun Dec 30 15:47:32 2018,README.md,Christoph Weitkamp
Sun Dec 30 15:47:32 2018,HueBindingConstants.java,Christoph Weitkamp
Sun Dec 30 15:47:32 2018,HueThingHandlerFactory.java,Christoph Weitkamp
Sun Dec 30 15:47:32 2018,HueLightDiscoveryService.java,Christoph Weitkamp
Sun Dec 30 15:47:32 2018,TapSwitchHandler.java,Christoph Weitkamp
Wed Jan  2 18:30:02 2019,HueBridgeHandler.java,Christoph Weitkamp
Wed Jan  2 18:30:02 2019,DimmerSwitchHandler.java,Christoph Weitkamp
Wed Jan  2 18:30:02 2019,TapSwitchHandler.java,Christoph Weitkamp
Wed Jan  2 18:31:01 2019,openweathermap_de.properties,Christoph Weitkamp
Wed Jan  2 18:31:01 2019,channel-types.xml,Christoph Weitkamp
Wed Jan  2 18:31:01 2019,README.md,Christoph Weitkamp
Wed Jan  2 18:31:01 2019,OpenWeatherMapBindingConstants.java,Christoph Weitkamp
Wed Jan  2 18:31:01 2019,OpenWeatherMapWeatherAndForecastHandler.java,Christoph Weitkamp
Wed Jan  2 18:32:09 2019,AbstractOpenWeatherMapHandler.java,Christoph Weitkamp
Wed Jan  2 18:32:09 2019,OpenWeatherMapWeatherAndForecastHandler.java,Christoph Weitkamp
Mon Jan  7 20:35:43 2019,FullHueObject.java,Christoph Weitkamp
Mon Jan  7 20:35:43 2019,HueBindingConstants.java,Christoph Weitkamp
Mon Jan  7 20:35:43 2019,HueLightDiscoveryService.java,Christoph Weitkamp
Mon Jan  7 20:35:43 2019,HueLightHandler.java,Christoph Weitkamp
Mon Jan  7 20:35:43 2019,HueSensorHandler.java,Christoph Weitkamp
