date_time,file,committer_name
Mon Dec 11 12:33:09 2023,TargetPlatformConfigurationMojo.java,Lorenzo Bettini
Thu Dec 14  5:41:52 2023,TargetPlatformConfiguration.java,Lorenzo Bettini
Thu Dec 14  5:41:52 2023,MANIFEST.MF,Lorenzo Bettini
Thu Dec 14  5:41:52 2023,build.properties,Lorenzo Bettini
Thu Dec 14  5:41:52 2023,pom.xml,Lorenzo Bettini
Thu Dec 14  5:41:52 2023,test-target.target,Lorenzo Bettini
Thu Dec 14  5:41:52 2023,MANIFEST.MF,Lorenzo Bettini
Thu Dec 14  5:41:52 2023,build.properties,Lorenzo Bettini
Thu Dec 14  5:41:52 2023,pom.xml,Lorenzo Bettini
Thu Dec 14  5:41:52 2023,test-target.target,Lorenzo Bettini
Thu Dec 14  5:41:52 2023,RepoRefLocationP2RepositoryIntegrationTest.java,Lorenzo Bettini
