date_time,file,committer_name
Tue Sep  5 13:34:27 2017,InstanceBasedFilter.java,Olivier Constant
Tue Sep  5 13:34:27 2017,UnresolvedPattern.java,Olivier Constant
Tue Sep  5 13:34:27 2017,AbstractDisplayOperation.java,Olivier Constant
Tue Sep  5 13:34:27 2017,AbstractGraphicalWrappingInstanceOperation.java,Olivier Constant
Tue Sep  5 13:34:27 2017,TemplatePatternEngine.java,Olivier Constant
Tue Sep  5 13:34:27 2017,TemplatePatternApplicationComparison.java,Olivier Constant
Tue Sep  5 13:34:27 2017,TemplatePatternApplicationScope.java,Olivier Constant
Tue Sep  5 13:34:27 2017,TemplatePatternComparison.java,Olivier Constant
Tue Sep  5 13:34:27 2017,ModellerSemanticRuleProvider.java,Olivier Constant
Tue Sep  5 13:34:27 2017,SemanticRuleProvidersDispatcher.java,Olivier Constant
Tue Sep  5 13:34:27 2017,AbstractModifiableTemplatePatternSpecification.java,Olivier Constant
Tue Sep  5 13:34:27 2017,TemplatePatternApplicationSpecification.java,Olivier Constant
Tue Sep  5 13:34:27 2017,TemplatePatternBrowsingSpecification.java,Olivier Constant
Tue Sep  5 13:34:27 2017,TemplatePatternUpdateSpecification.java,Olivier Constant
Tue Sep  5 13:34:27 2017,TemplateUsageSpecification.java,Olivier Constant
Tue Sep  5 13:34:27 2017,TemplatepatternsEditor.java,Olivier Constant
Tue Sep  5 13:34:27 2017,AbstractContextualAction.java,Olivier Constant
Tue Sep  5 13:34:27 2017,AbstractPersistentSelectionAction.java,Olivier Constant
Tue Sep  5 13:34:27 2017,AbstractElementSelectionDialog.java,Olivier Constant
Tue Sep  5 13:34:27 2017,ElementInclusionDialog.java,Olivier Constant
Tue Sep  5 13:34:27 2017,ElementMappingDialog.java,Olivier Constant
Tue Sep  5 13:34:27 2017,InstancePanelDialog.java,Olivier Constant
Tue Sep  5 13:34:27 2017,StorageChoiceDialog.java,Olivier Constant
Tue Sep  5 13:34:27 2017,DefaultModelEnvironmentUI.java,Olivier Constant
Tue Sep  5 13:34:27 2017,IModelEnvironmentUI.java,Olivier Constant
Tue Sep  5 13:34:27 2017,PersistentSelection.java,Olivier Constant
Tue Sep  5 13:34:27 2017,DiscriminatingLabelProvider.java,Olivier Constant
Tue Sep  5 13:34:27 2017,AbstractInstanceExplorerView.java,Olivier Constant
Tue Sep  5 13:34:27 2017,ComparisonViewer.java,Olivier Constant
Tue Sep  5 13:34:27 2017,ModelSubsetViewer.java,Olivier Constant
Tue Sep  5 13:34:27 2017,RoleBindingViewer.java,Olivier Constant
Tue Sep  5 13:34:27 2017,AbstractModifiableTemplateElementsPage.java,Olivier Constant
Tue Sep  5 13:34:27 2017,AbstractPatternPresentationPage.java,Olivier Constant
Tue Sep  5 13:34:27 2017,PatternApplicationAssociationPage.java,Olivier Constant
Tue Sep  5 13:34:27 2017,DefaultSemanticMapping.java,Olivier Constant
Tue Sep  5 13:34:27 2017,SiriusAbstractPatternWithLayoutOperation.java,Olivier Constant
Tue Sep  5 13:34:27 2017,SiriusDisplayOperation.java,Olivier Constant
Tue Sep  5 13:34:27 2017,SiriusFilteredGraphicalUpdateOperation.java,Olivier Constant
Tue Sep  5 13:34:27 2017,SiriusLayoutReuseOperation.java,Olivier Constant
Tue Sep  5 13:34:27 2017,SiriusDiagramUtil.java,Olivier Constant
Tue Sep  5 13:34:27 2017,SiriusLayersUtil.java,Olivier Constant
Tue Sep  5 13:34:27 2017,SiriusInstanceExplorerView.java,Olivier Constant
