date_time,file,committer_name
Sat Feb 18  2:29:04 2006,MylarUiPlugin.java,mkersten
Sat Feb 18  3:10:40 2006,MylarUiPlugin.java,mkersten
Mon Feb 20 19:54:48 2006,AbstractContextTest.java,mkersten
Mon Feb 20 19:54:48 2006,ContextExternalizerTest.java,mkersten
Mon Feb 20 19:54:48 2006,ContextTest.java,mkersten
Mon Feb 20 19:54:48 2006,DegreeOfInterestTest.java,mkersten
Mon Feb 20 19:54:48 2006,InteractionEventTest.java,mkersten
Mon Feb 20 19:54:48 2006,DomContextReader.java,mkersten
Mon Feb 20 19:54:48 2006,DomContextWriter.java,mkersten
Mon Feb 20 19:54:48 2006,TestMonitor.java,mkersten
Mon Feb 20 19:54:48 2006,ISearchPluginTest.java,mkersten
Mon Feb 20 19:54:48 2006,TestActiveSearchListener.java,mkersten
Mon Feb 20 19:54:48 2006,AbstractResourceContextTest.java,mkersten
Mon Feb 20 19:54:48 2006,ChangeSetManagerTest.java,mkersten
Mon Feb 20 19:54:48 2006,CommitMessageTest.java,mkersten
Mon Feb 20 19:54:48 2006,ResourcesContextTest.java,mkersten
Mon Feb 20 19:54:48 2006,plugin.xml,mkersten
Mon Feb 20 19:54:48 2006,ActiveSearchViewTracker.java,mkersten
Mon Feb 20 19:54:48 2006,InterestManipulatingEditorTracker.java,mkersten
Mon Feb 20 19:54:48 2006,MylarEditorManager.java,mkersten
Mon Feb 20 19:54:48 2006,MylarIdePlugin.java,mkersten
Mon Feb 20 19:54:48 2006,ResourceChangeMonitor.java,mkersten
Mon Feb 20 19:54:48 2006,ResourceInterestUpdater.java,mkersten
Mon Feb 20 19:54:48 2006,ResourceSelectionMonitor.java,mkersten
Mon Feb 20 19:54:48 2006,ResourceStructureBridge.java,mkersten
Mon Feb 20 19:54:48 2006,MylarChangeSetManager.java,mkersten
Mon Feb 20 19:54:48 2006,MylarContextChangeSet.java,mkersten
Mon Feb 20 19:54:48 2006,NavigatorRefreshListener.java,mkersten
Mon Feb 20 19:54:48 2006,ProblemsListDoiSorter.java,mkersten
Mon Feb 20 19:54:48 2006,ProblemsListInterestFilter.java,mkersten
Mon Feb 20 19:54:48 2006,ProblemsListLabelProvider.java,mkersten
Mon Feb 20 19:54:48 2006,ResourceContextLabelProvider.java,mkersten
Mon Feb 20 19:54:48 2006,ResourceUiBridge.java,mkersten
Mon Feb 20 19:54:48 2006,ApplyMylarToNavigatorAction.java,mkersten
Mon Feb 20 19:54:48 2006,CommitContextAction.java,mkersten
Mon Feb 20 19:54:48 2006,LinkActiveSearchWithEditorAction.java,mkersten
Mon Feb 20 19:54:48 2006,OpenRelatedElementsQuickView.java,mkersten
Mon Feb 20 19:54:48 2006,ShowQualifiedNamesAction.java,mkersten
Mon Feb 20 19:54:48 2006,ActiveSearchQuickView.java,mkersten
Mon Feb 20 19:54:48 2006,ActiveSearchView.java,mkersten
Mon Feb 20 19:54:48 2006,ActiveViewDropAdapter.java,mkersten
Mon Feb 20 19:54:48 2006,MylarCommitWizard.java,mkersten
Mon Feb 20 19:54:48 2006,AbstractJavaContextTest.java,mkersten
Mon Feb 20 19:54:48 2006,ActiveHierarchyTest.java,mkersten
Mon Feb 20 19:54:48 2006,ActiveSearchTest.java,mkersten
Mon Feb 20 19:54:48 2006,ContentOutlineRefreshTest.java,mkersten
Mon Feb 20 19:54:48 2006,ContextManagerTest.java,mkersten
Mon Feb 20 19:54:48 2006,EditorManagementTest.java,mkersten
Mon Feb 20 19:54:48 2006,InterestFilterTest.java,mkersten
Mon Feb 20 19:54:48 2006,InterestManipulationTest.java,mkersten
Mon Feb 20 19:54:48 2006,JavaStructureTest.java,mkersten
Mon Feb 20 19:54:48 2006,PackageExplorerRefreshTest.java,mkersten
Mon Feb 20 19:54:48 2006,RefactoringTest.java,mkersten
Mon Feb 20 19:54:48 2006,ActiveSearchNotifier.java,mkersten
Mon Feb 20 19:54:48 2006,JUnitReferencesSearchPluginTest.java,mkersten
Mon Feb 20 19:54:48 2006,JavaImplementorsSearchPluginTest.java,mkersten
Mon Feb 20 19:54:48 2006,JavaReadAccessSearchPluginTest.java,mkersten
Mon Feb 20 19:54:48 2006,JavaReferencesSearchTest.java,mkersten
Mon Feb 20 19:54:48 2006,JavaWriteAccessSearchPluginTest.java,mkersten
Mon Feb 20 19:54:48 2006,SearchPluginTestHelper.java,mkersten
Mon Feb 20 19:54:48 2006,WorkspaceSetupHelper.java,mkersten
Mon Feb 20 19:54:48 2006,InterestUpdateDeltaListener.java,mkersten
Mon Feb 20 19:54:48 2006,JavaEditingMonitor.java,mkersten
Mon Feb 20 19:54:48 2006,JavaProblemListener.java,mkersten
Mon Feb 20 19:54:48 2006,JavaStructureBridge.java,mkersten
Mon Feb 20 19:54:48 2006,MylarJavaPlugin.java,mkersten
Mon Feb 20 19:54:48 2006,PackageExplorerExpansionManager.java,mkersten
Mon Feb 20 19:54:48 2006,TypeHistoryManager.java,mkersten
Mon Feb 20 19:54:48 2006,AbstractJavaRelationProvider.java,mkersten
Mon Feb 20 19:54:48 2006,JavaContextLabelProvider.java,mkersten
Mon Feb 20 19:54:48 2006,JavaUiBridge.java,mkersten
Mon Feb 20 19:54:48 2006,JavaUiUtil.java,mkersten
Mon Feb 20 19:54:48 2006,LandmarkMarkerManager.java,mkersten
Mon Feb 20 19:54:48 2006,ApplyMylarToBrowsingPerspectiveAction.java,mkersten
Mon Feb 20 19:54:48 2006,ApplyMylarToPackageExplorerAction.java,mkersten
Mon Feb 20 19:54:48 2006,FilterMembersAction.java,mkersten
Mon Feb 20 19:54:48 2006,FindReferencesInTaskscapeAction.java,mkersten
Mon Feb 20 19:54:48 2006,ToggleActiveFoldingAction.java,mkersten
Mon Feb 20 19:54:48 2006,ActiveFoldingListener.java,mkersten
Mon Feb 20 19:54:48 2006,MylarJavaProposalProcessor.java,mkersten
Mon Feb 20 19:54:48 2006,MylarContextTestUtil.java,mkersten
Mon Feb 20 19:54:48 2006,ActiveHierarchyView.java,mkersten
