date_time,file,committer_name
Mon Dec 28 10:56:21 2020,IConfigurablePolicy.java,Tu Ton
Mon Dec 28 10:56:21 2020,ConfigurableMatchPolicy.java,Tu Ton
Mon Dec 28 10:56:21 2020,GMFMatchPolicy.java,Tu Ton
Mon Dec 28 10:56:21 2020,SiriusMatchPolicy.java,Tu Ton
Mon Dec 28 10:56:21 2020,SiriusTechnicalDifferenceCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,ComparisonConfiguration.java,Tu Ton
Mon Dec 28 10:56:21 2020,CategoryManager.java,Tu Ton
Mon Dec 28 10:56:21 2020,IDifferenceCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,AbstractDifferenceCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,ConflictCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,IgnoredDifferenceCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,MergedDifferenceCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,MoveCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,OrderDifferenceCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,PropertyChangeCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,ThreeWayOriginCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,UnmatchedElementCategory.java,Tu Ton
Mon Dec 28 10:56:21 2020,ConfigurableDiffPolicy.java,Tu Ton
Mon Dec 28 10:56:21 2020,ConfigurableMatchPolicy.java,Tu Ton
