date_time,file,committer_name
Fri Sep 14 11:37:54 2018,QuickOpenViewImpl.java,Igor Ohrimenko
Fri Sep 14 11:37:54 2018,QuickOpenViewImpl.ui.xml,Igor Ohrimenko
Fri Sep 14 11:37:54 2018,SeleniumWebDriverHelper.java,Igor Ohrimenko
Fri Sep 14 11:37:54 2018,AssistantFindPanel.java,Igor Ohrimenko
Mon Sep 17  8:15:33 2018,FindReferencesConsoleTab.java,Igor Ohrimenko
Tue Sep 18 15:07:44 2018,TestMenuCommandsConstants.java,Igor Ohrimenko
Tue Sep 18 15:07:44 2018,PhpAssistantFeaturesTest.java,Igor Ohrimenko
Tue Sep 18 15:07:44 2018,PhpFileEditingTest.java,Igor Ohrimenko
Tue Sep 18 15:07:44 2018,CheSuite.xml,Igor Ohrimenko
Wed Sep 19  7:40:19 2018,SeleniumWebDriverHelper.java,Igor Ohrimenko
Wed Sep 19  7:40:19 2018,WebDriverWaitFactory.java,Igor Ohrimenko
Wed Sep 19  7:40:19 2018,ProjectExplorer.java,Igor Ohrimenko
Wed Sep 19 10:52:39 2018,CheckWorkingWithTabsByUsingContextMenuTest.java,Igor Ohrimenko
Thu Sep 20 16:02:09 2018,PhpAssistantFeaturesTest.java,Igor Ohrimenko
Mon Sep 24 12:39:11 2018,CodenvyEditor.java,Igor Ohrimenko
Mon Sep 24 12:39:11 2018,FindReferencesConsoleTab.java,Igor Ohrimenko
Mon Sep 24 12:39:11 2018,PhpAssistantFeaturesTest.java,Igor Ohrimenko
Mon Sep 24 12:39:11 2018,PythonAssistantFeaturesTest.java,Igor Ohrimenko
Mon Sep 24 12:39:11 2018,PythonFileEditingTest.java,Igor Ohrimenko
Mon Sep 24 12:39:11 2018,CheSuite.xml,Igor Ohrimenko
Tue Sep 25  6:46:40 2018,CodenvyEditor.java,Igor Ohrimenko
Tue Sep 25  6:47:38 2018,EditorTabWidget.ui.xml,Igor Ohrimenko
Tue Sep 25  6:47:38 2018,CodenvyEditor.java,Igor Ohrimenko
Tue Sep 25  6:47:38 2018,CheckRestoringSplitEditorTest.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,NewWorkspace.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,TheiaDeleteFileDialog.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,TheiaEditor.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,TheiaIde.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,TheiaNewFileDialog.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,TheiaProjectTree.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,TheiaTerminal.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,CreateWorkspaceFromJavaTheiaDockerStackTest.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,CreateWorkspaceFromJavaTheiaOpenshiftStackTest.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,TheiaBuildPluginTest.java,Igor Ohrimenko
Fri Sep 28 11:17:45 2018,CheSuite.xml,Igor Ohrimenko
Fri Sep 28 12:36:18 2018,CodenvyEditor.java,Igor Ohrimenko
Fri Sep 28 12:36:18 2018,UploadIntoProjectTest.java,Igor Ohrimenko
Mon Oct  1  9:23:40 2018,TheiaProjectTree.java,Igor Ohrimenko
Mon Oct  1  9:23:40 2018,TheiaTerminal.java,Igor Ohrimenko
Mon Oct  1  9:23:40 2018,TheiaBuildPluginTest.java,Igor Ohrimenko
Fri Oct  5  8:17:43 2018,MacrosCommandsEditorTest.java,Igor Ohrimenko
Fri Oct  5 15:01:51 2018,TheiaEditor.java,Igor Ohrimenko
Mon Oct  8  8:11:59 2018,TheiaEditor.java,Igor Ohrimenko
Mon Oct  8  8:11:59 2018,TheiaProjectTree.java,Igor Ohrimenko
Mon Oct  8  8:11:59 2018,TheiaTerminal.java,Igor Ohrimenko
Thu Oct 11  7:31:15 2018,FileStructure.java,Igor Ohrimenko
Thu Oct 11  7:31:15 2018,ProjectExplorer.java,Igor Ohrimenko
Thu Oct 11 15:32:01 2018,SeleniumWebDriverHelper.java,Igor Ohrimenko
Thu Oct 11 15:32:01 2018,TheiaProposalForm.java,Igor Ohrimenko
Thu Oct 11 15:32:01 2018,TheiaTerminal.java,Igor Ohrimenko
Thu Oct 11 15:32:01 2018,TheiaBuildPluginTest.java,Igor Ohrimenko
Fri Oct 12 12:18:18 2018,TheiaProjectTree.java,Igor Ohrimenko
Fri Oct 12 12:18:18 2018,TheiaBuildPluginTest.java,Igor Ohrimenko
