date_time,file,committer_name
Thu Oct  4 13:17:38 2018,.bowerrc,Oleksii Orel
Thu Oct  4 13:17:38 2018,Dockerfile,Oleksii Orel
Thu Oct  4 13:17:38 2018,README.md,Oleksii Orel
Thu Oct  4 13:17:38 2018,bower.json,Oleksii Orel
Thu Oct  4 13:17:38 2018,build.js,Oleksii Orel
Thu Oct  4 13:17:38 2018,conf.js,Oleksii Orel
Thu Oct  4 13:17:38 2018,inject.js,Oleksii Orel
Thu Oct  4 13:17:38 2018,material-design-svgfont.js,Oleksii Orel
Thu Oct  4 13:17:38 2018,scripts.js,Oleksii Orel
Thu Oct  4 13:17:38 2018,server.js,Oleksii Orel
Thu Oct  4 13:17:38 2018,styles.js,Oleksii Orel
Thu Oct  4 13:17:38 2018,unit-tests.js,Oleksii Orel
Thu Oct  4 13:17:38 2018,watch.js,Oleksii Orel
Thu Oct  4 13:17:38 2018,karma.conf.js,Oleksii Orel
Thu Oct  4 13:17:38 2018,package.json,Oleksii Orel
Thu Oct  4 13:17:38 2018,pom.xml,Oleksii Orel
Thu Oct  4 13:17:38 2018,index.module.ts,Oleksii Orel
Thu Oct  4 13:17:38 2018,index.styl,Oleksii Orel
Thu Oct  4 13:17:38 2018,recipe-editor.html,Oleksii Orel
Thu Oct  4 13:17:38 2018,list-teams.controller.ts,Oleksii Orel
Thu Oct  4 13:17:38 2018,environments.html,Oleksii Orel
Thu Oct  4 13:17:38 2018,export-tab-dialog.html,Oleksii Orel
Thu Oct  4 13:17:38 2018,workspace-recipe-authoring.html,Oleksii Orel
Thu Oct  4 13:17:38 2018,che-json-rpc-master-api.ts,Oleksii Orel
Thu Oct  4 13:17:38 2018,attribute-config.ts,Oleksii Orel
Thu Oct  4 13:17:38 2018,codemirror.directive.ts,Oleksii Orel
Thu Oct  4 13:17:38 2018,codemirror.ts,Oleksii Orel
Thu Oct  4 13:17:38 2018,components-config.ts,Oleksii Orel
Thu Oct  4 13:17:38 2018,che-editor.controller.ts,Oleksii Orel
Thu Oct  4 13:17:38 2018,index.html,Oleksii Orel
Thu Oct  4 13:17:38 2018,index.ts,Oleksii Orel
Thu Oct  4 13:17:38 2018,tsconfig.json,Oleksii Orel
Thu Oct  4 13:17:38 2018,yarn.lock,Oleksii Orel
Tue Oct  9 12:35:08 2018,scripts.js,Oleksii Orel
Thu Oct 11 12:09:05 2018,workspace-details-overview.html,Oleksii Orel
Thu Oct 11 12:09:05 2018,che-edit-mode-overlay.directive.spec.ts,Oleksii Orel
Thu Oct 11 12:09:05 2018,edit-machine-dialog.controller.ts,Oleksii Orel
Thu Oct 11 12:09:05 2018,workspace-machines.controller.ts,Oleksii Orel
Thu Oct 11 12:09:05 2018,docker-image-parser.ts,Oleksii Orel
Thu Oct 11 12:09:05 2018,che-edit-mode-overlay.directive.ts,Oleksii Orel
Thu Oct 11 12:09:05 2018,che-editor.controller.ts,Oleksii Orel
Thu Oct 11 12:09:05 2018,import-git-project.service.ts,Oleksii Orel
Thu Oct 11 12:09:05 2018,create-factory.controller.ts,Oleksii Orel
Thu Oct 11 12:09:05 2018,che.d.ts,Oleksii Orel
