date_time,file,committer_name
Sat Apr 27 11:59:04 2013,.gitignore,Tom Schindl
Sat Apr 27 11:59:04 2013,.project,Tom Schindl
Sat Apr 27 11:59:04 2013,org.eclipse.core.resources.prefs,Tom Schindl
Sat Apr 27 11:59:04 2013,org.eclipse.core.runtime.prefs,Tom Schindl
Sat Apr 27 11:59:04 2013,org.eclipse.jdt.core.prefs,Tom Schindl
Sat Apr 27 11:59:04 2013,org.eclipse.jdt.ui.prefs,Tom Schindl
Sat Apr 27 11:59:04 2013,MANIFEST.MF,Tom Schindl
Sat Apr 27 11:59:04 2013,bundle.properties,Tom Schindl
Sat Apr 27 11:59:04 2013,about.html,Tom Schindl
Sat Apr 27 11:59:04 2013,build.properties,Tom Schindl
Sat Apr 27 11:59:04 2013,plugin.xml,Tom Schindl
Sat Apr 27 11:59:04 2013,pom.xml,Tom Schindl
Sat Apr 27 11:59:04 2013,JavaFXCore.java,Tom Schindl
Sat Apr 27 11:59:04 2013,BuildPathSupport.java,Tom Schindl
Sat Apr 27 11:59:04 2013,FXAccessRuleParticipant.java,Tom Schindl
Sat Apr 27 11:59:04 2013,JavaFXClasspathContainerInitializer.java,Tom Schindl
Sat Apr 27 11:59:04 2013,JavaFXCorePlugin.java,Tom Schindl
Sat Apr 27 11:59:04 2013,.project,Tom Schindl
Sat Apr 27 11:59:04 2013,pom.xml,Tom Schindl
Mon Apr 29 14:40:15 2013,.classpath,Tom Schindl
Mon Apr 29 14:40:15 2013,.gitignore,Tom Schindl
Mon Apr 29 14:40:15 2013,.project,Tom Schindl
Mon Apr 29 14:40:15 2013,org.eclipse.core.resources.prefs,Tom Schindl
Mon Apr 29 14:40:15 2013,org.eclipse.core.runtime.prefs,Tom Schindl
Mon Apr 29 14:40:15 2013,org.eclipse.jdt.core.prefs,Tom Schindl
Mon Apr 29 14:40:15 2013,IP-TODO.txt,Tom Schindl
Mon Apr 29 14:40:15 2013,MANIFEST.MF,Tom Schindl
Mon Apr 29 14:40:15 2013,colorvaluecontributor.xml,Tom Schindl
Mon Apr 29 14:40:15 2013,bundle.properties,Tom Schindl
Mon Apr 29 14:40:15 2013,valuecontributorcollector.xml,Tom Schindl
Mon Apr 29 14:40:15 2013,about.ini,Tom Schindl
Mon Apr 29 14:40:15 2013,about.properties,Tom Schindl
Mon Apr 29 14:40:15 2013,build.properties,Tom Schindl
Mon Apr 29 14:40:15 2013,plugin.xml,Tom Schindl
Mon Apr 29 14:40:15 2013,pom.xml,Tom Schindl
Mon Apr 29 14:40:15 2013,Activator.java,Tom Schindl
Mon Apr 29 14:40:15 2013,IFXMLProviderAdapter.java,Tom Schindl
Mon Apr 29 14:40:15 2013,IFXPreviewAdapter.java,Tom Schindl
Mon Apr 29 14:40:15 2013,IValueOfContributor.java,Tom Schindl
Mon Apr 29 14:40:15 2013,ValueOfContributionCollector.java,Tom Schindl
Mon Apr 29 14:40:15 2013,ColorValueOfContributor.java,Tom Schindl
Mon Apr 29 14:40:15 2013,OpenWithFXMLHandler.java,Tom Schindl
