date_time,file,committer_name
Tue Jun 25 11:39:09 2019,git-scm-provider.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,plugin-api.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,plugin-protocol.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,hosted-plugin.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,plugin-manager.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,CHANGELOG.md,Anton Kosyakov
Thu Jul  4 10:20:39 2019,monaco-textmate-service.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,hosted-plugin.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,plugin-manager.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,CHANGELOG.md,Anton Kosyakov
Thu Jul  4 10:20:39 2019,command.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,plugin-vscode-init.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,hosted-plugin.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,command-registry-main.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,plugin-contribution-handler.ts,Anton Kosyakov
Thu Jul  4 10:20:39 2019,plugin-manager.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,command.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,event.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,debug-configuration-manager.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,debug-session-manager.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,hosted-plugin.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,debug-main.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,plugin-debug-adapter-contribution.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,plugin-manager.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,plugin-debug-service.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,debug.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,CHANGELOG.md,Anton Kosyakov
Fri Jul  5 15:12:31 2019,debug-stack-frames-widget.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,debug-threads-widget.ts,Anton Kosyakov
Fri Jul  5 15:12:31 2019,menus-contribution-handler.ts,Anton Kosyakov
Fri Jul 12 14:43:33 2019,CHANGELOG.md,Anton Kosyakov
Fri Jul 12 14:43:33 2019,hosted-plugin.ts,Anton Kosyakov
Fri Jul 12 14:43:33 2019,plugin-manager.ts,Anton Kosyakov
Wed Jul 17  6:08:58 2019,monaco-textmate-service.ts,Anton Kosyakov
Wed Jul 17  8:13:23 2019,CHANGELOG.md,Anton Kosyakov
Wed Jul 17  8:13:23 2019,scanner-vscode.ts,Anton Kosyakov
Wed Jul 17  8:13:23 2019,plugin-protocol.ts,Anton Kosyakov
Wed Jul 17  8:13:23 2019,scanner-theia.ts,Anton Kosyakov
Wed Jul 17  8:13:23 2019,plugin-context.ts,Anton Kosyakov
Wed Jul 17  8:13:23 2019,plugin-manager.ts,Anton Kosyakov
Tue Jul 23  6:03:04 2019,CHANGELOG.md,Anton Kosyakov
Tue Jul 23  6:03:04 2019,monaco-editor.ts,Anton Kosyakov
Tue Jul 23  6:03:04 2019,plugin-contribution-handler.ts,Anton Kosyakov
Tue Jul 23  6:44:16 2019,CHANGELOG.md,Anton Kosyakov
Tue Jul 23  6:44:16 2019,plugin-vscode-file-handler.ts,Anton Kosyakov
