date_time,file,committer_name
Tue Feb 23  1:48:31 2021,preference-frontend-module.ts,egocalr
Tue Feb 23  1:48:31 2021,preference-tree-model.ts,egocalr
Tue Feb 23  1:48:31 2021,preference-tree-provider.ts,egocalr
Tue Feb 23  1:48:31 2021,preferences-contribution.ts,egocalr
Tue Feb 23  1:48:31 2021,preference-event-service.ts,egocalr
Tue Feb 23  1:48:31 2021,preference-tree-generator.spec.ts,egocalr
Tue Feb 23  1:48:31 2021,preference-tree-generator.ts,egocalr
Tue Feb 23  1:48:31 2021,preference-types.ts,egocalr
Tue Feb 23  1:48:31 2021,single-preference-display-factory.tsx,egocalr
Tue Feb 23  1:48:31 2021,single-preference-wrapper.tsx,egocalr
Tue Feb 23  1:48:31 2021,preference-editor-widget.tsx,egocalr
Tue Feb 23  1:48:31 2021,preference-scope-tabbar-widget.tsx,egocalr
Tue Feb 23  1:48:31 2021,preference-searchbar-widget.tsx,egocalr
Tue Feb 23  1:48:31 2021,preference-tree-widget.tsx,egocalr
Tue Feb 23  1:48:31 2021,preference-widget-bindings.ts,egocalr
Tue Feb 23  1:48:31 2021,preference-widget.tsx,egocalr
