date_time,file,committer_name
Tue Jan 30 15:00:54 2018,ProjectExplorerPresenter.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,IdeActions.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,DeleteResourceAction.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,ActionMessages.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,CommandExplorerContextMenu.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,MoveCommandAction.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,RenameCommandAction.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,CommandEditor.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,CommandEditorPage.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,GoalPage.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,GoalPageView.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,GoalPageViewImpl.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,NamePage.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,NamePageView.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,NamePageViewImpl.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,CommandsExplorerViewImpl.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,StandardComponentInitializer.java,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,ActionMessages.properties,Vladyslav Zhukovskyi
Tue Feb  6  9:15:34 2018,FontAwesome.java,Vladyslav Zhukovskyi
Tue Feb  6  9:33:41 2018,NewXmlFileAction.java,Vladyslav Zhukovskyi
Tue Feb  6  9:33:41 2018,StandardComponentInitializer.java,Vladyslav Zhukovskyi
Tue Feb  6  9:33:41 2018,CppExtension.java,Vladyslav Zhukovskyi
Tue Feb  6  9:33:41 2018,CSharpExtension.java,Vladyslav Zhukovskyi
Tue Feb  6  9:33:41 2018,JavaExtension.java,Vladyslav Zhukovskyi
Tue Feb  6  9:33:41 2018,PhpExtension.java,Vladyslav Zhukovskyi
Tue Feb  6  9:33:41 2018,PythonExtension.java,Vladyslav Zhukovskyi
Thu Feb  8 12:19:12 2018,PartStackUIResources.java,Vladyslav Zhukovskyi
Thu Feb  8 12:19:12 2018,partstack.css,Vladyslav Zhukovskyi
