date_time,file,committer_name
Thu Jan 18 15:17:54 2018,webdriver.sh,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,CheTestUserServiceClient.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestUserServiceClientFactory.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestUserServiceClientImpl.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestWorkspaceServiceClient.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestWorkspaceServiceClientFactory.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,SeleniumClassModule.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,SeleniumTestHandler.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestUserHttpJsonRequestFactory.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestUserHttpJsonRequestFactoryCreator.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestUser.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestUserFactory.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestUserImpl.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestUserInjector.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,CheSeleniumSuiteModule.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,CheTestDefaultUserHttpJsonRequestFactory.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,TestCheAdminHttpJsonRequestFactory.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,CheAdminTestUser.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,CheDefaultTestUser.java,Dmytro Nochevnov
Thu Jan 18 15:17:54 2018,CheSecondTestUser.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,webdriver.sh,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestAuthServiceClient.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestUserServiceClientFactory.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestUserServiceClientImpl.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestWorkspaceServiceClient.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestWorkspaceServiceClientFactory.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestOfflineToAccessTokenExchangeApiEndpointUrlProvider.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestUserHttpJsonRequestFactory.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestUserHttpJsonRequestFactoryCreator.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestUser.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestUserFactory.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestUserImpl.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestWorkspaceProviderImpl.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,CheSeleniumSuiteModule.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,CheTestAuthServiceClient.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,KeycloakSettings.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,KeycloakTestAuthServiceClient.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,KeycloakTokenContainer.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,CheTestOfflineToAccessTokenExchangeApiEndpointUrlProvider.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,CheTestDefaultUserHttpJsonRequestFactory.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,TestCheAdminHttpJsonRequestFactory.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,CheAdminTestUser.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,CheDefaultTestUser.java,Dmytro Nochevnov
Mon Jan 22 13:07:38 2018,CheSecondTestUser.java,Dmytro Nochevnov
Wed Jan 24  9:07:42 2018,TestWorkspaceServiceClient.java,Dmytro Nochevnov
Fri Jan 26 15:40:35 2018,webdriver.sh,Dmytro Nochevnov
Fri Jan 26 15:40:35 2018,TestWorkspaceServiceClient.java,Dmytro Nochevnov
Fri Jan 26 15:40:35 2018,SeleniumTestHandler.java,Dmytro Nochevnov
Fri Jan 26 15:40:35 2018,TestUserImpl.java,Dmytro Nochevnov
Fri Jan 26 15:40:35 2018,TestWorkspaceImpl.java,Dmytro Nochevnov
Fri Jan 26 15:40:35 2018,CheckSimpleGwtAppTest.java,Dmytro Nochevnov
Tue Jan 30  8:09:10 2018,SeleniumTestHandler.java,Dmytro Nochevnov
