date_time,file,committer_name
Thu Jan 18  3:31:59 2024,de.json,amritkv
Thu Jan 18  3:31:59 2024,en.json,amritkv
Thu Jan 18  3:31:59 2024,es.json,amritkv
Thu Jan 18  3:31:59 2024,fr.json,amritkv
Thu Jan 18  3:31:59 2024,ja.json,amritkv
Thu Jan 18  3:31:59 2024,ko.json,amritkv
Thu Jan 18  3:31:59 2024,pt-BR.json,amritkv
Thu Jan 18  3:31:59 2024,vi.json,amritkv
Thu Jan 18  3:31:59 2024,zh-CN.json,amritkv
Thu Jan 18  3:31:59 2024,Projects.tsx,amritkv
Thu Jan 18  3:31:59 2024,Project.ts,amritkv
Thu Jan 18  3:33:08 2024,en.json,amritkv
Thu Jan 18  3:33:08 2024,DeleteProjectDialog.tsx,amritkv
Thu Jan 18  3:33:08 2024,Package.ts,amritkv
Thu Jan 18  3:33:08 2024,Project.ts,amritkv
Thu Jan 18  3:33:08 2024,index.ts,amritkv
