date_time,file,committer_name
Thu Dec 18  9:10:28 2014,E4Application.java,Christian Georgi
Thu Dec 18  9:10:28 2014,MANIFEST.MF,Christian Georgi
Thu Dec 18  9:10:28 2014,E4Workbench.java,Christian Georgi
Thu Dec 18  9:10:28 2014,MANIFEST.MF,Christian Georgi
Thu Dec 18  9:10:28 2014,IDEWorkbenchAdvisor.java,Christian Georgi
Thu Dec 18  9:10:28 2014,IDEWorkbenchWindowAdvisor.java,Christian Georgi
Thu Dec 18  9:10:28 2014,IDEInternalPreferences.java,Christian Georgi
Thu Dec 18  9:10:28 2014,IDEWorkbenchMessages.java,Christian Georgi
Thu Dec 18  9:10:28 2014,IDEWorkspacePreferencePage.java,Christian Georgi
Thu Dec 18  9:10:28 2014,messages.properties,Christian Georgi
