date_time,file,committer_name
Thu Jan 18  7:20:43 2024,CHANGELOG.adoc,Axel RICHARD
Thu Jan 18  7:20:43 2024,studio.cy.js,Axel RICHARD
Thu Jan 18  7:20:43 2024,DiagramColorAdapter.java,Axel RICHARD
Thu Jan 18 22:16:42 2024,CHANGELOG.adoc,Axel RICHARD
Thu Jan 18 22:16:42 2024,IEditingContextProcessor.java,Axel RICHARD
Thu Jan 18 22:16:42 2024,EditingContextSearchService.java,Axel RICHARD
Thu Jan 18 22:16:42 2024,ViewEditingContextProcessor.java,Axel RICHARD
Thu Jan 18 22:16:42 2024,EditingContextSearchServiceTests.java,Axel RICHARD
Thu Jan 25 12:24:58 2024,CHANGELOG.adoc,Axel RICHARD
Thu Jan 25 12:24:58 2024,ReferenceWidgetDescriptionConverterSwitch.java,Axel RICHARD
Thu Jan 25 12:24:58 2024,ClickReferenceValueEventHandler.java,Axel RICHARD
Thu Jan 25 12:24:58 2024,ClickReferenceValueEventHandlerTests.java,Axel RICHARD
Thu Jan 25 12:24:58 2024,ReferenceValueHasClickActionDataFetcher.java,Axel RICHARD
Thu Jan 25 12:24:58 2024,MutationClickReferenceValueDataFetcher.java,Axel RICHARD
Thu Jan 25 12:24:58 2024,ReferenceValue.java,Axel RICHARD
Thu Jan 25 12:24:58 2024,ReferenceWidgetComponent.java,Axel RICHARD
Thu Jan 25 12:24:58 2024,ReferenceWidgetDescription.java,Axel RICHARD
Thu Jan 25 12:24:58 2024,ReferenceWidgetPreviewConverterProvider.java,Axel RICHARD
Thu Jan 25 12:24:58 2024,reference.graphqls,Axel RICHARD
Thu Jan 25 12:24:58 2024,ReferencePropertySection.tsx,Axel RICHARD
Thu Jan 25 12:24:58 2024,ReferenceWidgetFragment.types.ts,Axel RICHARD
Thu Jan 25 12:24:58 2024,index.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,CHANGELOG.adoc,Axel RICHARD
Tue Feb 13 23:31:30 2024,custom-shape.cy.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,diagram-context-menu.cy.js,Axel RICHARD
Tue Feb 13 23:31:30 2024,diagram-contextual-palette.cy.js,Axel RICHARD
Tue Feb 13 23:31:30 2024,diagram.reactflow.cy.js,Axel RICHARD
Tue Feb 13 23:31:30 2024,direct-edit-label.cy.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,document-context-menu.cy.js,Axel RICHARD
Tue Feb 13 23:31:30 2024,explorer-filterbar.cy.js,Axel RICHARD
Tue Feb 13 23:31:30 2024,object-context-menu.cy.js,Axel RICHARD
Tue Feb 13 23:31:30 2024,formdescriptioneditor.cy.js,Axel RICHARD
Tue Feb 13 23:31:30 2024,widget-reference.cy.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,portals.cy.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,representations.cy.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,studio.cy.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,Project.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,Deck.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,index.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,ConfirmationDialog.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,ConfirmationDialog.types.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,ConfirmationDialogContext.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,ConfirmationDialogContext.types.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,useConfirmationDialog.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,useConfirmationDialog.types.ts,Axel RICHARD
Tue Feb 13 23:31:30 2024,useDiagramDelete.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,Palette.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,Group.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,PageList.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,WidgetEntry.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,Group.test.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,Page.test.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,WidgetEntry.test.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,ListPropertySection.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,ReferencePropertySection.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,SiriusWebApplication.tsx,Axel RICHARD
Tue Feb 13 23:31:30 2024,TreeItemContextMenu.tsx,Axel RICHARD
