date_time,file,committer_name
Mon Jul 25 15:36:45 2005,.classpath,sjanuary
Mon Jul 25 15:36:45 2005,org.eclipse.ajdt.ui.prefs,sjanuary
Mon Jul 25 15:36:45 2005,build.ajproperties,sjanuary
Mon Jul 25 15:36:45 2005,build.properties,sjanuary
Mon Jul 25 15:36:45 2005,build.xml,sjanuary
Mon Jul 25 15:36:45 2005,build30.ajproperties,sjanuary
Mon Jul 25 15:36:45 2005,build31.ajproperties,sjanuary
Mon Jul 25 15:36:45 2005,EclipseVersion.java,sjanuary
Mon Jul 25 15:36:45 2005,AJCompilationUnit.java,sjanuary
Mon Jul 25 15:36:45 2005,AJInjarElement.java,sjanuary
Mon Jul 25 15:36:45 2005,AJReconcileWorkingCopyOperation.java,sjanuary
Mon Jul 25 15:36:45 2005,AspectElementInfo.java,sjanuary
Mon Jul 25 15:36:45 2005,AspectJMemberElement.java,sjanuary
Mon Jul 25 15:36:45 2005,AspectJMemberElementInfo.java,sjanuary
Mon Jul 25 15:36:45 2005,ProposalRequestorFilter.java,sjanuary
Mon Jul 25 15:36:45 2005,ProposalRequestorWrapper.java,sjanuary
Mon Jul 25 15:36:45 2005,BuildClasspathResolver.java,sjanuary
Mon Jul 25 15:36:45 2005,ClasspathDirectory.java,sjanuary
Mon Jul 25 15:36:45 2005,ClasspathJar.java,sjanuary
Mon Jul 25 15:36:45 2005,ClasspathLocation.java,sjanuary
Mon Jul 25 15:36:45 2005,ClasspathMultiDirectory.java,sjanuary
Mon Jul 25 15:36:45 2005,AJBuildScriptGenerator.java,sjanuary
Mon Jul 25 15:36:45 2005,AJFeatureBuildScriptGenerator.java,sjanuary
Mon Jul 25 15:36:45 2005,AJModelBuildScriptGenerator.java,sjanuary
Mon Jul 25 15:36:45 2005,AJCompilationUnitProblemFinder.java,sjanuary
Mon Jul 25 15:36:45 2005,AJCompilationUnitStructureRequestor.java,sjanuary
Mon Jul 25 15:36:45 2005,AJSourceElementParser2.java,sjanuary
Mon Jul 25 15:36:45 2005,.classpath,sjanuary
