date_time,file,committer_name
Fri Jan  8 11:13:59 2021,SessionControllerTest.java,Martin Fleck
Thu Feb  4  9:00:48 2021,Jenkinsfile,Martin Fleck
Thu Feb  4  9:00:48 2021,.project,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,.project,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,EMFJsonConverter.java,Martin Fleck
Thu Feb  4  9:00:48 2021,.checkstyle,Martin Fleck
Thu Feb  4  9:00:48 2021,.project,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,CCommand.java,Martin Fleck
Thu Feb  4  9:00:48 2021,CCommandFactory.java,Martin Fleck
Thu Feb  4  9:00:48 2021,CCommandPackage.java,Martin Fleck
Thu Feb  4  9:00:48 2021,CCompoundCommand.java,Martin Fleck
Thu Feb  4  9:00:48 2021,CommandKind.java,Martin Fleck
Thu Feb  4  9:00:48 2021,CCommandFactoryImpl.java,Martin Fleck
Thu Feb  4  9:00:48 2021,CCommandImpl.java,Martin Fleck
Thu Feb  4  9:00:48 2021,CCommandPackageImpl.java,Martin Fleck
Thu Feb  4  9:00:48 2021,CCompoundCommandImpl.java,Martin Fleck
Thu Feb  4  9:00:48 2021,CommandAdapterFactory.java,Martin Fleck
Thu Feb  4  9:00:48 2021,CommandSwitch.java,Martin Fleck
Thu Feb  4  9:00:48 2021,DefaultCommandCodec.java,Martin Fleck
Thu Feb  4  9:00:48 2021,.project,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,DefaultModelResourceManager.java,Martin Fleck
Thu Feb  4  9:00:48 2021,.classpath,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,MANIFEST.MF,Martin Fleck
Thu Feb  4  9:00:48 2021,build.properties,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,.project,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,MANIFEST.MF,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,modelserver-checkstyle.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,r2020-09.target,Martin Fleck
Thu Feb  4  9:00:48 2021,r2020-09.tpd,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,MANIFEST.MF,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,.project,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,MANIFEST.MF,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,JsonSchemaTest.java,Martin Fleck
Thu Feb  4  9:00:48 2021,JsonSchemaTestEPackage.java,Martin Fleck
Thu Feb  4  9:00:48 2021,JsonSchemaTestHelper.java,Martin Fleck
Thu Feb  4  9:00:48 2021,.project,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,MANIFEST.MF,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,.checkstyle,Martin Fleck
Thu Feb  4  9:00:48 2021,.project,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,MANIFEST.MF,Martin Fleck
Thu Feb  4  9:00:48 2021,build.properties,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,ModelControllerTest.java,Martin Fleck
Thu Feb  4  9:00:48 2021,SchemaControllerTest.java,Martin Fleck
Thu Feb  4  9:00:48 2021,.classpath,Martin Fleck
Thu Feb  4  9:00:48 2021,.project,Martin Fleck
Thu Feb  4  9:00:48 2021,org.eclipse.jdt.ui.prefs,Martin Fleck
Thu Feb  4  9:00:48 2021,MANIFEST.MF,Martin Fleck
Thu Feb  4  9:00:48 2021,build.properties,Martin Fleck
Thu Feb  4  9:00:48 2021,.gitignore,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
Thu Feb  4  9:00:48 2021,pom.xml,Martin Fleck
