date_time,file,committer_name
Wed Dec  3 11:26:45 2008,StatusHandlerRegistry.java,Krzysztof Daniel
Wed Dec  3 11:26:45 2008,SessionTests.java,Krzysztof Daniel
Wed Dec  3 11:26:45 2008,FreeStatusHandler.java,Krzysztof Daniel
Wed Dec  3 11:26:45 2008,StatusHandlerConfigurationSuite.java,Krzysztof Daniel
Wed Dec  3 11:26:45 2008,StatusHandlingConfigurationTest.java,Krzysztof Daniel
Wed Dec  3 11:26:45 2008,plugin.xml,Krzysztof Daniel
Fri Dec  5 13:40:22 2008,WorkbenchStatusDialogManager.java,Krzysztof Daniel
Mon Dec 15  8:46:35 2008,WorkbenchStatusDialogManager.java,Krzysztof Daniel
Mon Dec 15 10:00:29 2008,ErrorDialog.java,Krzysztof Daniel
Mon Dec 15 11:11:12 2008,StatusDialogUtil.java,Krzysztof Daniel
Mon Dec 15 11:50:38 2008,WorkbenchMessages.java,Krzysztof Daniel
Mon Dec 15 11:50:38 2008,FullDecoratorRunnable.java,Krzysztof Daniel
Mon Dec 15 11:50:38 2008,LightweightDecoratorManager.java,Krzysztof Daniel
Mon Dec 15 11:50:38 2008,messages.properties,Krzysztof Daniel
Mon Dec 15 13:57:44 2008,WorkbenchMessages.java,Krzysztof Daniel
Mon Dec 15 13:57:44 2008,messages.properties,Krzysztof Daniel
Mon Dec 15 13:57:44 2008,StatusPart.java,Krzysztof Daniel
Tue Dec 16  9:04:28 2008,FullDecoratorRunnable.java,Krzysztof Daniel
Tue Dec 16  9:04:28 2008,LightweightDecoratorManager.java,Krzysztof Daniel
Tue Dec 16  9:04:28 2008,messages.properties,Krzysztof Daniel
Fri Dec 19 11:52:57 2008,WorkbenchMessages.java,Krzysztof Daniel
Fri Dec 19 11:52:57 2008,messages.properties,Krzysztof Daniel
Fri Dec 19 11:52:57 2008,PerspectiveRegistry.java,Krzysztof Daniel
Fri Dec 19 11:52:57 2008,UIDialogs.java,Krzysztof Daniel
Mon Dec 22 10:35:49 2008,WorkbenchErrorHandler.java,Krzysztof Daniel
