date_time,file,committer_name
Fri Feb 17 11:15:26 2023,CHANGELOG.md,andrei-cristea
Fri Feb 17 11:15:26 2023,NOTICE.md,andrei-cristea
Fri Feb 17 11:15:26 2023,build.gradle.kts,andrei-cristea
Fri Feb 17 11:15:26 2023,AbstractMonitoringJobAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,AbstractObservableLocalPluginAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,AbstractObservableStateAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,AbstractPluginAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,AbstractReaderAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,ApduResponseAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,AutonomousObservableLocalPluginAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,CardInsertionActiveMonitoringJobAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,CardInsertionPassiveMonitoringJobAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,CardRemovalActiveMonitoringJobAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,CardRemovalPassiveMonitoringJobAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,CardResponseAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,CardSelectionManagerAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,CardSelectionResponseAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,CardSelectionResultAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,CardSelectionScenarioAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,DistributedLocalServiceAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,DistributedUtilAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,InternalDto.java,andrei-cristea
Fri Feb 17 11:15:26 2023,JsonAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,LocalConfigurableReaderAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,LocalPluginAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,LocalPoolPluginAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,LocalReaderAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,MultiSelectionProcessing.java,andrei-cristea
Fri Feb 17 11:15:26 2023,ObservableLocalConfigurableReaderAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,ObservableLocalPluginAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,ObservableLocalReaderAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,ObservableReaderStateServiceAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,ObservableRemotePluginAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,ObservableRemoteReaderAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,ObservationManagerAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,PluginEvent.java,andrei-cristea
Fri Feb 17 11:15:26 2023,PluginEventAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,ReaderEventAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,RemotePluginAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,RemotePoolPluginAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,RemoteReaderAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,ScheduledCardSelectionsResponseAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,SmartCardServiceAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,WaitForCardInsertionStateAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,WaitForCardProcessingStateAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,WaitForCardRemovalStateAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,WaitForStartDetectStateAdapter.java,andrei-cristea
Fri Feb 17 11:15:26 2023,adapter_class_diagram.puml,andrei-cristea
Fri Feb 17 11:15:26 2023,adapter_class_diagram.svg,andrei-cristea
Fri Feb 17 11:15:26 2023,SmartCardServiceAdapterTest.java,andrei-cristea
