date_time,file,committer_name
Thu Oct 14 11:51:11 2010,BranchAndResetActionTest.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,FetchAndMergeActionTest.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,GitRepositoriesViewTestUtils.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,UIText.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,AbstractBranchSelectionDialog.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,RepositoriesViewContentProvider.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,RepositoriesViewLabelProvider.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,LocalNode.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,RemoteTrackingNode.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,RepositoryTreeNode.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,RepositoryTreeNodeType.java,Sasa Zivkov
Thu Oct 14 11:51:11 2010,uitext.properties,Sasa Zivkov
