date_time,file,committer_name
Fri Oct  8 12:17:10 2021,TActivityDefinition.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,TCallOperationActivityDefinition.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,TEventFilterDefinition.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,TPolicyType.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,TTriggerDefinition.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,YTActivityDefinition.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,YTCallOperationActivityDefinition.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,YTEventFilterDefinition.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,YTPolicyType.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,YTTriggerDefinition.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,YTMapActivityDefinition.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,AbstractVisitor.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,IVisitor.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,YamlBuilder.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,YamlWriter.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,FromCanonical.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,ToCanonical.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,YamlReaderTest.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,YamlWriterTests.java,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,invalid-policy-type-with-malformed-activities-1_3.yml,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,invalid-policy-type-with-malformed-trigger-1_3.yml,Vladimir Yussupov
Fri Oct  8 12:17:10 2021,valid-policy-type-with-trigger-1_3.yml,Vladimir Yussupov
