date_time,file,committer_name
Tue Jun 21 15:24:35 2016,examples.rst,Atallah Hezbor
Tue Jun 21 15:24:35 2016,installation_and_configuration.rst,Atallah Hezbor
Tue Jun 21 15:24:35 2016,README.md,Atallah Hezbor
Tue Jun 21 15:24:35 2016,assemble.sh,Atallah Hezbor
Tue Jun 21 15:24:35 2016,download-data.sh,Atallah Hezbor
Tue Jun 21 15:24:35 2016,geomesa,Atallah Hezbor
Tue Jun 21 15:24:35 2016,README.md,Atallah Hezbor
Tue Jun 21 15:24:35 2016,reference.conf,Atallah Hezbor
Tue Jun 21 15:24:35 2016,README.md,Atallah Hezbor
Tue Jun 21 15:24:35 2016,reference.conf,Atallah Hezbor
Tue Jun 21 15:24:35 2016,README.md,Atallah Hezbor
Tue Jun 21 15:24:35 2016,reference.conf,Atallah Hezbor
Tue Jun 21 15:24:35 2016,README.md,Atallah Hezbor
Tue Jun 21 15:24:35 2016,prepGtd.R,Atallah Hezbor
Tue Jun 21 15:24:35 2016,reference.conf,Atallah Hezbor
Tue Jun 21 15:24:35 2016,README.md,Atallah Hezbor
Tue Jun 21 15:24:35 2016,reference.conf,Atallah Hezbor
Tue Jun 21 15:24:35 2016,README.md,Atallah Hezbor
Tue Jun 21 15:24:35 2016,reference.conf,Atallah Hezbor
Tue Jun 21 15:24:35 2016,README.md,Atallah Hezbor
Tue Jun 21 15:24:35 2016,reference.conf,Atallah Hezbor
Tue Jun 21 15:24:35 2016,README.md,Atallah Hezbor
Tue Jun 21 15:24:35 2016,reference.conf,Atallah Hezbor
Tue Jun 21 15:24:35 2016,DescribeCommand.scala,Atallah Hezbor
Tue Jun 21 15:24:35 2016,EnvironmentCommand.scala,Atallah Hezbor
Wed Jul 13 17:08:09 2016,index.rst,Atallah Hezbor
Wed Jul 13 17:08:09 2016,spark.rst,Atallah Hezbor
Wed Jul 13 17:08:09 2016,GeoMesaSpark.scala,Atallah Hezbor
