date_time,file,committer_name
Mon Feb  3 13:08:27 2020,extensions.xml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,.travis.yml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,.classpath,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,.project,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.core.runtime.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.jdt.core.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.jdt.ui.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,MANIFEST.MF,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.dartboard.dart.pub.PubService.xml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.dartboard.pub.PubService.xml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,build.properties,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,plugin.xml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,Constants.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,LaunchConfig.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,LaunchConfigTab.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,LaunchFileShortcut.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,LaunchShortcut.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,LaunchTabGroup.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartFilePage.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartFileWizard.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartProjectConfigurator.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartProjectPage.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartProjectWizard.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,IsDartProjectPropertyTester.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartPubService.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,PubGetHandler.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,PubService.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,StagehandGenerator.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,StagehandService.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,StagehandTemplate.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartUtil.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,LaunchUtil.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,PubUtil.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.core.runtime.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,.classpath,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,.project,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.core.runtime.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.jdt.core.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.jdt.ui.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,MANIFEST.MF,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,build.properties,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,plugin.xml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterConstants.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,AppCommand.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterLaunchConfig.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterLaunchConfigTab.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterLaunchJob.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterLaunchTabGroup.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,LaunchShortcut.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterPubGetJob.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterPubService.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterSDK.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterLibChangeListener.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterUtil.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,IsFlutterProjectPropertyTester.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.core.runtime.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,pom.xml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.core.runtime.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,MANIFEST.MF,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,LaunchShortcutTest.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartPreferenceInitializerTest.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartPreferencePageTest.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartProjectConfiguratorTest.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,IsDartProjectPropertyTesterTest.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,PubGetHandlerTest.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DefaultPreferences.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,ProjectUtil.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,PubUtilTest.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.core.runtime.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.core.runtime.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,MANIFEST.MF,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.dartboard.pub.PubListener.xml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,messages.properties,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,plugin.xml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.dartboard.pubService.exsd,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartboardLanguageServerStreamProvider.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,BaseLaunchConfigTab.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartLog.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,Messages.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartPreferenceInitializer.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartPreferencePage.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartPreferences.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,DartSDKLocationFieldEditor.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,FlutterSDKLocationFieldEditor.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,IPubService.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,PubListener.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,PubspecChangeListener.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,GlobalConstants.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,PlatformUIUtil.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,SDKLocator.java,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,test.product,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,pom.xml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,org.eclipse.core.runtime.prefs,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,pom.xml,Jonas Hungershausen
Mon Feb  3 13:08:27 2020,target-platform-latest.target,Jonas Hungershausen
Mon Feb  3 13:34:43 2020,LaunchConfigTab.java,Jonas Hungershausen
Mon Feb  3 13:34:43 2020,LaunchShortcut.java,Jonas Hungershausen
Mon Feb  3 13:34:43 2020,StagehandGenerator.java,Jonas Hungershausen
