date_time,file,committer_name
Fri Oct 20  7:44:20 2023,DEPENDENCIES,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,AbstractAzureBlobTest.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,AzureSettings.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,TestResourceManager.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,AzureDataPlaneCopyIntegrationTest.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,libs.versions.toml,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,settings.gradle.kts,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,build.gradle.kts,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,BlobTransferParticipant.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,BlobTransferValidator.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,Constants.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,ConsumerConstants.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,ProviderConstants.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,build.gradle.kts,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,BlobTransferIntegrationTest.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,build.gradle.kts,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,AzureDataFactoryTransferIntegrationTest.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,AzureDataFactoryTransferIntegrationTest.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,BlobTransferIntegrationTest.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,BlobTransferConfiguration.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,BlobTransferUtils.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,build.gradle.kts,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,BackendServiceHttpProvisionerController.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,BackendServiceTestExtension.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,ConsumerBackendServiceController.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,Oauth2TokenController.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,ProviderBackendApiController.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,org.eclipse.edc.spi.system.ServiceExtension,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,CosmosDbEndToEndTestExtension.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,org.eclipse.edc.spi.system.ServiceExtension,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,build.gradle.kts,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,build.gradle.kts,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,build.gradle.kts,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,EndToEndTransferCosmosDbTest.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,Participant.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,cert.pem,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,key.pem,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,consumer-vault.properties,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,provider-vault.properties,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,build.gradle.kts,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,TransferRuntimeConfiguration.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,TransferConfiguration.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,TransferTestClient.java,Benjamin Scholtes
Fri Oct 20  7:44:20 2023,TransferTestRunner.java,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,DEPENDENCIES,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,AzureResourceManagerExtension.java,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,README.md,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,build.gradle.kts,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,AzureVault.java,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,AzureVaultException.java,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,AzureVaultExtension.java,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,AzureVaultExtensionTest.java,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,AzureVaultTest.java,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,PrivateTestKeys.java,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,azurecredentials.properties,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,DataPlaneAzureDataFactoryExtension.java,Benjamin Scholtes
Fri Oct 27  7:15:26 2023,AzureDataFactoryTransferIntegrationTest.java,Benjamin Scholtes
