date_time,file,committer_name
Thu Dec 22 13:26:22 2016,pom.xml,Alex Tatusko
Thu Dec 22 13:26:22 2016,GeoToolsSpatialRDDProvider.scala,Alex Tatusko
Thu Dec 22 13:26:22 2016,SQLRules.scala,Alex Tatusko
Thu Dec 22 13:26:22 2016,SQLSpatialAccessorFunctions.scala,Alex Tatusko
Thu Dec 22 13:26:22 2016,SQLSpatialFunctions.scala,Alex Tatusko
Thu Dec 22 13:26:22 2016,SQLTypes.scala,Alex Tatusko
Thu Dec 22 13:26:22 2016,ConvexHull.scala,Alex Tatusko
Thu Dec 22 13:26:22 2016,GeoMesaSparkSQL.scala,Alex Tatusko
Thu Dec 22 13:26:22 2016,SparkSQLGeometryAccessorsTest.scala,Alex Tatusko
Thu Dec 22 13:26:22 2016,SparkSQLTestUtils.scala,Alex Tatusko
