date_time,file,committer_name
Thu Jun  8 15:01:42 2023,.editorconfig,David Blevins
Thu Jun  8 15:01:42 2023,LICENSE,David Blevins
Thu Jun  8 15:01:42 2023,NOTICE,David Blevins
Thu Jun  8 15:01:42 2023,README.adoc,David Blevins
Thu Jun  8 15:01:42 2023,bnd.bnd,David Blevins
Thu Jun  8 15:01:42 2023,pom.xml,David Blevins
Thu Jun  8 15:01:42 2023,JWTAuthenticationMechanismDefinition.java,David Blevins
Thu Jun  8 15:01:42 2023,LICENSE,David Blevins
Thu Jun  8 15:01:42 2023,NOTICE,David Blevins
Thu Jun  8 15:01:42 2023,pom.xml,David Blevins
Thu Jun  8 15:01:42 2023,README.adoc,David Blevins
Thu Jun  8 15:01:42 2023,pom.xml,David Blevins
Thu Jun  8 15:01:42 2023,AuthConfig.java,David Blevins
Thu Jun  8 15:01:42 2023,AuthConfigTest.java,David Blevins
Thu Jun  8 15:01:42 2023,SomeAuthMech.java,David Blevins
Thu Jun  8 15:01:42 2023,AbstractJWKSTest.java,David Blevins
Thu Jun  8 15:01:42 2023,Auth0JWKSTest.java,David Blevins
Thu Jun  8 15:01:42 2023,NimbusJWKSTest.java,David Blevins
Thu Jun  8 15:01:42 2023,AbstractVerifierTest.java,David Blevins
Thu Jun  8 15:01:42 2023,Auth0VerifierTest.java,David Blevins
Thu Jun  8 15:01:42 2023,NimbusVerifierTest.java,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config.properties,David Blevins
Thu Jun  8 15:01:42 2023,org.eclipse.microprofile.config.spi.Converter,David Blevins
Thu Jun  8 15:01:42 2023,site.yaml,David Blevins
Thu Jun  8 15:01:42 2023,pom.xml,David Blevins
Thu Jun  8 15:01:42 2023,LICENSE,David Blevins
Thu Jun  8 15:01:42 2023,NOTICE,David Blevins
Thu Jun  8 15:01:42 2023,configuration.asciidoc,David Blevins
Thu Jun  8 15:01:42 2023,future-directions.asciidoc,David Blevins
Thu Jun  8 15:01:42 2023,interoperability.asciidoc,David Blevins
Thu Jun  8 15:01:42 2023,license-alv2.asciidoc,David Blevins
Thu Jun  8 15:01:42 2023,license-efsl.adoc,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-jwt-integration-spec.asciidoc,David Blevins
Thu Jun  8 15:01:42 2023,release-notes.asciidoc,David Blevins
Thu Jun  8 15:01:42 2023,README.adoc,David Blevins
Thu Jun  8 15:01:42 2023,pom.xml,David Blevins
Thu Jun  8 15:01:42 2023,BaseExtension.java,David Blevins
Thu Jun  8 15:01:42 2023,BaseWarArchiveProcessor.java,David Blevins
Thu Jun  8 15:01:42 2023,KeyManagementAlgorithm.java,David Blevins
Thu Jun  8 15:01:42 2023,MpJwtTestVersion.java,David Blevins
Thu Jun  8 15:01:42 2023,SignatureAlgorithm.java,David Blevins
Thu Jun  8 15:01:42 2023,TokenUtils.java,David Blevins
Thu Jun  8 15:01:42 2023,LICENSE,David Blevins
Thu Jun  8 15:01:42 2023,NOTICE,David Blevins
Thu Jun  8 15:01:42 2023,TCKConstants.java,David Blevins
Thu Jun  8 15:01:42 2023,AltApplication.java,David Blevins
Thu Jun  8 15:01:42 2023,ECPublicKeyAsJWKLocationTest.java,David Blevins
Thu Jun  8 15:01:42 2023,ECPublicKeyAsPEMLocationTest.java,David Blevins
Thu Jun  8 15:01:42 2023,ECPublicKeyAsPEMTest.java,David Blevins
Thu Jun  8 15:01:42 2023,IssValidationFailTest.java,David Blevins
Thu Jun  8 15:01:42 2023,IssValidationTest.java,David Blevins
Thu Jun  8 15:01:42 2023,JwksApplication.java,David Blevins
Thu Jun  8 15:01:42 2023,PEMApplication.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsBase64JWKTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsFileLocationURLTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsJWKLocationTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsJWKLocationURLTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsJWKSLocationTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsJWKSTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsJWKTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsPEMEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsPEMLocationTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsPEMLocationURLTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyAsPEMTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PublicKeyEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,SimpleTokenUtils.java,David Blevins
Thu Jun  8 15:01:42 2023,TokenAsCookieIgnoredTest.java,David Blevins
Thu Jun  8 15:01:42 2023,TokenAsCookieTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PrivateKeyAsJWKClasspathTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PrivateKeyAsJWKSClasspathTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PrivateKeyAsPEMClasspathTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PrivateKeyEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,EjbEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,EjbTest.java,David Blevins
Thu Jun  8 15:01:42 2023,IService.java,David Blevins
Thu Jun  8 15:01:42 2023,ServiceEJB.java,David Blevins
Thu Jun  8 15:01:42 2023,SubjectEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,SubjectTest.java,David Blevins
Thu Jun  8 15:01:42 2023,ApplicationScopedEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,ApplicationScopedInjectionTest.java,David Blevins
Thu Jun  8 15:01:42 2023,AudArrayValidationTest.java,David Blevins
Thu Jun  8 15:01:42 2023,AudValidationBadAudTest.java,David Blevins
Thu Jun  8 15:01:42 2023,AudValidationMissingAudTest.java,David Blevins
Thu Jun  8 15:01:42 2023,AudValidationTest.java,David Blevins
Thu Jun  8 15:01:42 2023,AudienceValidationEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,ClaimValueInjectionEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,ClaimValueInjectionTest.java,David Blevins
Thu Jun  8 15:01:42 2023,CookieTokenTest.java,David Blevins
Thu Jun  8 15:01:42 2023,EmptyTokenEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,EmptyTokenTest.java,David Blevins
Thu Jun  8 15:01:42 2023,InvalidTokenTest.java,David Blevins
Thu Jun  8 15:01:42 2023,JsonValueInjectionTest.java,David Blevins
Thu Jun  8 15:01:42 2023,JsonValuejectionEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,PrimitiveInjectionEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,PrimitiveInjectionTest.java,David Blevins
Thu Jun  8 15:01:42 2023,PrincipalInjectionEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,PrincipalInjectionTest.java,David Blevins
Thu Jun  8 15:01:42 2023,ProviderInjectionEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,ProviderInjectionTest.java,David Blevins
Thu Jun  8 15:01:42 2023,RequiredClaimsEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,RequiredClaimsTest.java,David Blevins
Thu Jun  8 15:01:42 2023,RolesAllowedTest.java,David Blevins
Thu Jun  8 15:01:42 2023,RolesEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,RsaKeySignatureTest.java,David Blevins
Thu Jun  8 15:01:42 2023,TCKApplication.java,David Blevins
Thu Jun  8 15:01:42 2023,TokenAgeTest.java,David Blevins
Thu Jun  8 15:01:42 2023,UnsecureTCKApplication.java,David Blevins
Thu Jun  8 15:01:42 2023,UnsecuredPingEndpoint.java,David Blevins
Thu Jun  8 15:01:42 2023,UnsecuredPingTest.java,David Blevins
Thu Jun  8 15:01:42 2023,DecryptKeyAlgorithmDefaultTest.java,David Blevins
Thu Jun  8 15:01:42 2023,RolesAllowedSignEncryptRsaOaep256Test.java,David Blevins
Thu Jun  8 15:01:42 2023,RolesAllowedSignEncryptRsaOaepTest.java,David Blevins
Thu Jun  8 15:01:42 2023,RolesAllowedSignEncryptTest.java,David Blevins
Thu Jun  8 15:01:42 2023,ServiceServlet.java,David Blevins
Thu Jun  8 15:01:42 2023,ServletTest.java,David Blevins
Thu Jun  8 15:01:42 2023,TokenUtilsEncryptTest.java,David Blevins
Thu Jun  8 15:01:42 2023,TokenUtilsExtraTest.java,David Blevins
Thu Jun  8 15:01:42 2023,TokenUtilsSignEncryptTest.java,David Blevins
Thu Jun  8 15:01:42 2023,TokenUtilsTest.java,David Blevins
Thu Jun  8 15:01:42 2023,LICENSE,David Blevins
Thu Jun  8 15:01:42 2023,NOTICE,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config-cookie.properties,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config-ecpublickey.properties,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config-publickey-location.properties,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config-publickey.properties,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config-rsakey1024-location.properties,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config-verify-decrypt-algorithm-default.properties,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config-verify-decrypt-rsa-oaep-256.properties,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config-verify-decrypt-rsa-oaep.properties,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config-verify-decrypt.properties,David Blevins
Thu Jun  8 15:01:42 2023,microprofile-config-verify-token-age.properties,David Blevins
Thu Jun  8 15:01:42 2023,RequiredClaims.json,David Blevins
Thu Jun  8 15:01:42 2023,Token1.json,David Blevins
Thu Jun  8 15:01:42 2023,Token2.json,David Blevins
Thu Jun  8 15:01:42 2023,TokenAudiences.json,David Blevins
Thu Jun  8 15:01:42 2023,TokenBadIss.json,David Blevins
Thu Jun  8 15:01:42 2023,TokenNoGroups.json,David Blevins
Thu Jun  8 15:01:42 2023,TokenNoIss.json,David Blevins
Thu Jun  8 15:01:42 2023,TokenWithIatOlderThanExp.json,David Blevins
Thu Jun  8 15:01:42 2023,TokenWithoutExp.json,David Blevins
Thu Jun  8 15:01:42 2023,TokenWithoutName.json,David Blevins
Thu Jun  8 15:01:42 2023,beans.xml,David Blevins
Thu Jun  8 15:01:42 2023,decryptorPrivateKey.jwk,David Blevins
Thu Jun  8 15:01:42 2023,decryptorPrivateKeySet.jwk,David Blevins
Thu Jun  8 15:01:42 2023,ecPrivateKey.pem,David Blevins
Thu Jun  8 15:01:42 2023,ecPublicKey.jwk,David Blevins
Thu Jun  8 15:01:42 2023,ecPublicKey.pem,David Blevins
Thu Jun  8 15:01:42 2023,encryptorPublicKey.jwk,David Blevins
Thu Jun  8 15:01:42 2023,jwt-content1.json,David Blevins
Thu Jun  8 15:01:42 2023,privateKey.pem,David Blevins
Thu Jun  8 15:01:42 2023,privateKey4k.pem,David Blevins
Thu Jun  8 15:01:42 2023,publicKey.pem,David Blevins
Thu Jun  8 15:01:42 2023,publicKey4k.pem,David Blevins
Thu Jun  8 15:01:42 2023,rsaPrivateKey1024bit.jwk,David Blevins
Thu Jun  8 15:01:42 2023,rsaPublicKey1024bit.jwk,David Blevins
Thu Jun  8 15:01:42 2023,signer-key4k.jwk,David Blevins
Thu Jun  8 15:01:42 2023,signer-keyset4k.jwk,David Blevins
Thu Jun  8 15:01:42 2023,tck-base-suite.xml,David Blevins
Thu Jun  8 15:01:42 2023,tck-build-suite.xml,David Blevins
Thu Jun  8 15:01:42 2023,tck-full-suite.xml,David Blevins
