date_time,file,committer_name
Fri Oct 26 15:05:00 2018,dugite-git.spec.ts,Simon Marchi
Tue Oct 30  7:30:56 2018,language-client-contribution.ts,Simon Marchi
Tue Oct 30  7:30:56 2018,typescript-frontend-contribution.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,theia.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,bottom-panel.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,left-panel.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,left-panel.ui-spec.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,main-page.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,main-page.ui-spec.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,right-panel.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,right-panel.ui-spec.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,top-panel.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,top-panel.ui-spec.ts,Simon Marchi
Wed Oct 31 13:28:40 2018,basic-example.espec.ts,Simon Marchi
Wed Oct 31 20:46:04 2018,left-panel.ts,Simon Marchi
Wed Oct 31 20:46:04 2018,right-panel.ts,Simon Marchi
Wed Oct 31 20:46:04 2018,top-panel.ui-spec.ts,Simon Marchi
Wed Oct 31 20:46:04 2018,backend-generator.ts,Simon Marchi
Wed Oct 31 20:46:04 2018,cli.spec.ts,Simon Marchi
Wed Oct 31 20:46:04 2018,cli.ts,Simon Marchi
Wed Oct 31 20:46:04 2018,utils.ts,Simon Marchi
Wed Oct 31 20:46:04 2018,wdio.base.conf.js,Simon Marchi
Wed Oct 31 20:46:04 2018,cpp-change-build-config.ui-spec.ts,Simon Marchi
Wed Oct 31 20:46:04 2018,left-panel.ts,Simon Marchi
Wed Oct 31 20:46:04 2018,cpp-language-client-contribution.ts,Simon Marchi
Fri Nov  2 14:52:51 2018,cpp-change-build-config.ui-spec.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,callhierarchy-tree-container.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,frontend-application-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,keybinding.spec.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,tree-container.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,electron-menu-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,backend-application-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,logger-backend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,cpp-frontend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,extension-frontend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,extension-backend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,file-dialog-container.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,file-tree-container.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,filesystem-frontend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,filesystem-backend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,git-history-frontend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,git-backend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,java-frontend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,languages-frontend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,problem-container.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,merge-conflicts-frontend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,messages-backend-module.ts,Simon Marchi
Fri Nov  9 20:46:37 2018,mini-browser-backend-module.ts,Simon Marchi
