date_time,file,committer_name
Fri Oct 26 13:35:21 2018,plugin-api.ts,Vitaliy Gulyy
Fri Oct 26 13:35:21 2018,tree-views-main.tsx,Vitaliy Gulyy
Fri Oct 26 13:35:21 2018,tree-views.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,monaco-quick-input-service.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,plugin-api.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,documents-main.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,plugin-ext-frontend-module.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,workspace-main.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,command-registry.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,documents.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,plugin-context.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,quick-open.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,tree-views.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,workspace.ts,Vitaliy Gulyy
Wed Nov  7 15:11:10 2018,theia.d.ts,Vitaliy Gulyy
