date_time,file,committer_name
Tue Nov 20 15:35:54 2018,.travis.yml,Casey Flynn
Tue Nov 20 15:35:54 2018,package.json,Casey Flynn
Tue Nov 20 15:35:54 2018,package.json,Casey Flynn
Tue Nov 20 15:35:54 2018,core-preferences.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,frontend-application-module.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,index.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,opener-service.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,application-shell.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,README.md,Casey Flynn
Tue Nov 20 15:35:54 2018,compile.tsconfig.json,Casey Flynn
Tue Nov 20 15:35:54 2018,package.json,Casey Flynn
Tue Nov 20 15:35:54 2018,editor-preview-factory.spec.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,editor-preview-factory.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,editor-preview-frontend-module.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,editor-preview-manager.spec.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,editor-preview-manager.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,editor-preview-preferences.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,editor-preview-widget.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,index.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,editor-preview-widget.css,Casey Flynn
Tue Nov 20 15:35:54 2018,index.css,Casey Flynn
Tue Nov 20 15:35:54 2018,package.spec.ts,Casey Flynn
Tue Nov 20 15:35:54 2018,navigator-model.ts,Casey Flynn
