date_time,file,committer_name
Thu Dec 17 16:59:49 2020,CI.yml,marcel1hruska
Thu Dec 17 16:59:49 2020,theiaTest.js,marcel1hruska
Thu Dec 17 16:59:49 2020,package-lock.json,marcel1hruska
Thu Dec 17 16:59:49 2020,package.json,marcel1hruska
Thu Dec 17 16:59:49 2020,continuationHandler.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,customEditorCommands.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,eventsHandler.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,extension.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,hlasmSemanticHighlighting.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,protocol.semanticHighlighting.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,protocol.semanticTokens.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,semanticHighlighting.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,semanticTokens.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,serverFactory.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,mocks.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,continuationHandler.test.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,eventsHandler.test.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,hlasmSemanticHighlighting.test.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,hlasmSemanticTokens.test.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,integration.test.ts,marcel1hruska
Thu Dec 17 16:59:49 2020,hlasm.tmLanguage.json,marcel1hruska
Thu Dec 17 16:59:49 2020,apply_patch.cmake,marcel1hruska
Thu Dec 17 16:59:49 2020,check_license.sh,marcel1hruska
Thu Dec 17 16:59:49 2020,external_antlr4cpp.cmake,marcel1hruska
Thu Dec 17 16:59:49 2020,feature_language_features.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,feature_language_features.h,marcel1hruska
Thu Dec 17 16:59:49 2020,feature_text_synchronization.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,feature_text_synchronization.h,marcel1hruska
Thu Dec 17 16:59:49 2020,feature_workspace_folders.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,lsp_server.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,feature_language_features_test.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,regress_test.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,response_provider_mock.h,marcel1hruska
Thu Dec 17 16:59:49 2020,CMakeLists.txt,marcel1hruska
Thu Dec 17 16:59:49 2020,protocol.h,marcel1hruska
Thu Dec 17 16:59:49 2020,range.h,marcel1hruska
Thu Dec 17 16:59:49 2020,workspace_manager.h,marcel1hruska
Thu Dec 17 16:59:49 2020,analyzer.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,data_definition.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,data_definition.h,marcel1hruska
Thu Dec 17 16:59:49 2020,lexer.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,lexer.h,marcel1hruska
Thu Dec 17 16:59:49 2020,parser_library.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,assembler_operand_rules.g4,marcel1hruska
Thu Dec 17 16:59:49 2020,ca_expr_rules.g4,marcel1hruska
Thu Dec 17 16:59:49 2020,data_def_rules.g4,marcel1hruska
Thu Dec 17 16:59:49 2020,hlasmparser.g4,marcel1hruska
Thu Dec 17 16:59:49 2020,instruction_field_rules.g4,marcel1hruska
Thu Dec 17 16:59:49 2020,label_field_rules.g4,marcel1hruska
Thu Dec 17 16:59:49 2020,lookahead_rules.g4,marcel1hruska
Thu Dec 17 16:59:49 2020,machine_expr_rules.g4,marcel1hruska
Thu Dec 17 16:59:49 2020,macro_operand_rules.g4,marcel1hruska
Thu Dec 17 16:59:49 2020,parser_impl.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,parser_impl.h,marcel1hruska
Thu Dec 17 16:59:49 2020,protocol.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,collector.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,highlighting_info.h,marcel1hruska
Thu Dec 17 16:59:49 2020,lsp_info_processor.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,lsp_info_processor.h,marcel1hruska
Thu Dec 17 16:59:49 2020,workspace_manager.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,workspace_manager_impl.h,marcel1hruska
Thu Dec 17 16:59:49 2020,processor.h,marcel1hruska
Thu Dec 17 16:59:49 2020,processor_file_impl.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,processor_file_impl.h,marcel1hruska
Thu Dec 17 16:59:49 2020,lookahead_test.cpp,marcel1hruska
Thu Dec 17 16:59:49 2020,highlighting_test.cpp,marcel1hruska
