date_time,file,committer_name
Wed Apr 13 10:49:50 2016,Document.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,ParametersHints.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,JavaNavigationService.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,JavaExtension.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,JavaLocalizationConstant.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,ParametersHintsAction.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,ParametersHintsPresenter.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,ParametersHintsView.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,ParametersHintsViewImpl.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,ParametersHintsViewImpl.ui.xml,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,JavaNavigationService.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,JavaNavigationServiceImpl.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,JavaLocalizationConstant.properties,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,MethodParameters.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,OrionDocument.java,Dmitry Shnurenko
Wed Apr 13 10:49:50 2016,OrionTextViewOverlay.java,Dmitry Shnurenko
Wed Apr 20  7:50:06 2016,MachineManager.java,Dmitry Shnurenko
Wed Apr 20  7:50:06 2016,DestroyMachineAction.java,Dmitry Shnurenko
Wed Apr 20  7:50:06 2016,ExecuteSelectedCommandAction.java,Dmitry Shnurenko
Wed Apr 20  7:50:06 2016,RestartMachineAction.java,Dmitry Shnurenko
Wed Apr 20  7:50:06 2016,SelectCommandComboBox.java,Dmitry Shnurenko
Wed Apr 20  7:50:06 2016,CommandManager.java,Dmitry Shnurenko
Wed Apr 20  7:50:06 2016,MachineManagerImpl.java,Dmitry Shnurenko
Wed Apr 20  7:50:06 2016,MachineStateEvent.java,Dmitry Shnurenko
Wed Apr 20  7:50:06 2016,MachineStatusNotifier.java,Dmitry Shnurenko
Wed Apr 20  7:50:06 2016,MachinePanelPresenter.java,Dmitry Shnurenko
Thu Apr 21  7:39:32 2016,MachineExtension.java,Dmitry Shnurenko
Thu Apr 21  7:39:32 2016,ConsolesPanelPresenter.java,Dmitry Shnurenko
Thu Apr 21  7:39:32 2016,ProcessTreeNode.java,Dmitry Shnurenko
Thu Apr 21  7:39:32 2016,ProcessTreeRenderer.java,Dmitry Shnurenko
Fri Apr 22  8:23:45 2016,CategoriesPagePresenter.java,Dmitry Shnurenko
Fri Apr 22  8:23:45 2016,PathToParentProvider.java,Dmitry Shnurenko
Fri Apr 22  8:23:45 2016,ProjectWizardPresenter.java,Dmitry Shnurenko
Fri Apr 22  8:23:45 2016,ProjectWizardView.java,Dmitry Shnurenko
Fri Apr 22  8:23:45 2016,ProjectWizardViewImpl.java,Dmitry Shnurenko
Fri Apr 22  8:23:45 2016,PathToParentProviderTest.java,Dmitry Shnurenko
