date_time,file,committer_name
Mon Apr 18  8:39:52 2016,EditorAgentImpl.java,Alexander V
Tue Apr 26  7:05:51 2016,DockerImageIdentifier.java,Alexander V
Wed Apr 27  7:00:07 2016,SubversionActionPresenter.java,Alexander V
Wed Apr 27  7:00:07 2016,ExportPresenter.java,Alexander V
Wed Apr 27  7:00:07 2016,SubversionProjectImporterPresenter.java,Alexander V
Wed Apr 27  7:00:07 2016,SubversionProjectImporterViewImpl.java,Alexander V
Fri May  6  6:48:33 2016,DtoFactoryVisitorRegistryGenerator.java,Alexander V
Fri May  6  6:48:33 2016,ExtensionManagerGenerator.java,Alexander V
Fri May  6  6:48:33 2016,GeneratorUtils.java,Alexander V
Fri May  6  6:48:33 2016,IDEInjectorGenerator.java,Alexander V
Fri May  6  6:48:33 2016,IgnoreUnExistedResourcesReflectionConfigurationBuilder.java,Alexander V
