date_time,file,committer_name
Thu Apr 14  6:17:37 2016,che.properties,Aleksandr Andrienko
Thu Apr 14  6:17:37 2016,InitialAuthConfig.java,Aleksandr Andrienko
Thu Apr 14  7:22:12 2016,ProductInfoDataProvider.java,Aleksandr Andrienko
Thu Apr 14  7:22:12 2016,BootstrapController.java,Aleksandr Andrienko
Thu Apr 14  7:22:12 2016,BrowserQueryFieldRenderer.java,Aleksandr Andrienko
Thu Apr 14  7:22:12 2016,ProjectExplorerPresenter.java,Aleksandr Andrienko
Thu Apr 14  7:22:12 2016,WorkspaceComponent.java,Aleksandr Andrienko
Thu Apr 14  7:22:12 2016,StartWorkspacePresenter.java,Aleksandr Andrienko
Thu Apr 14  7:22:12 2016,CheProductInfoDataProvider.java,Aleksandr Andrienko
Thu Apr 14  7:22:12 2016,LocalizationConstant.java,Aleksandr Andrienko
Thu Apr 14  7:22:12 2016,LocalizationConstant.properties,Aleksandr Andrienko
Thu Apr 21 18:04:11 2016,RecipeDownloader.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,WsMasterModule.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,che.properties,Aleksandr Andrienko
Tue May 10 21:19:10 2016,NameGenerator.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,DockerConnector.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,ContainerListEntry.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,ContainerPort.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,Image.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,ListContainersParams.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,DockerConnectorTest.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,ListContainersParamsTest.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,pom.xml,Aleksandr Andrienko
Tue May 10 21:19:10 2016,DockerContainerNameGenerator.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,DockerInstanceProvider.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,DockerMachineModule.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,DockerContainerCleaner.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,DockerContainerNameGeneratorTest.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,DockerInstanceProviderTest.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,DockerContainerCleanerTest.java,Aleksandr Andrienko
Tue May 10 21:19:10 2016,MachineRegistry.java,Aleksandr Andrienko
