date_time,file,committer_name
Thu Jan  7 19:37:34 2016,StyledText.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,AnimatedProgress.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,BidiSegmentEvent.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,BidiSegmentListener.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,Bullet.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,BusyIndicator.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CBanner.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CBannerLayout.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CCombo.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CLabel.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CLayoutData.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CTabFolder.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CTabFolder2Adapter.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CTabFolder2Listener.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CTabFolderAdapter.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CTabFolderEvent.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CTabFolderLayout.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CTabFolderListener.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CTabFolderRenderer.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CTabItem.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CaretEvent.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,CaretListener.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,ControlEditor.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,DefaultContent.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,ExtendedModifyEvent.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,LineBackgroundEvent.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,LineBackgroundListener.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,LineStyleEvent.java,Andrey Loskutov
Thu Jan  7 19:42:01 2016,MovementEvent.java,Andrey Loskutov
