date_time,file,committer_name
Fri Feb  7 14:42:42 2020,package.json,abdrabrcom
Fri Feb  7 14:42:42 2020,ServiceModule.java,abdrabrcom
Fri Feb  7 14:42:42 2020,CopybookCompletion.java,abdrabrcom
Fri Feb  7 14:42:42 2020,KeywordCompletion.java,abdrabrcom
Fri Feb  7 14:42:42 2020,SnippetCompletion.java,abdrabrcom
Fri Feb  7 14:42:42 2020,AnalysisResult.java,abdrabrcom
Fri Feb  7 14:42:42 2020,CobolLanguageEngineFacade.java,abdrabrcom
Fri Feb  7 14:42:42 2020,AllTests.java,abdrabrcom
Fri Feb  7 14:42:42 2020,TestModule.java,abdrabrcom
Fri Feb  7 14:42:42 2020,MyTextDocumentServiceTest.java,abdrabrcom
Fri Feb  7 14:42:42 2020,CopybookCompletionTest.java,abdrabrcom
Fri Feb  7 14:42:42 2020,ParagraphCompletionTest.java,abdrabrcom
Fri Feb  7 14:42:42 2020,SnippetCompletionTest.java,abdrabrcom
Fri Feb  7 14:42:42 2020,VariableCompletionTest.java,abdrabrcom
Mon Feb 24 12:56:46 2020,CopybookUsage.java,abdrabrcom
Mon Feb 24 12:56:46 2020,AnalyseCopybookTask.java,abdrabrcom
Mon Feb 24 12:56:46 2020,CopybookAnalysis.java,abdrabrcom
Mon Feb 24 12:56:46 2020,CopybookParallelAnalysis.java,abdrabrcom
Mon Feb 24 12:56:46 2020,CobolSemanticParserImpl.java,abdrabrcom
Mon Feb 24 12:56:46 2020,CobolSemanticParserListenerImpl.java,abdrabrcom
Mon Feb 24 12:56:46 2020,SemanticContext.java,abdrabrcom
Mon Feb 24 12:56:46 2020,ServiceModule.java,abdrabrcom
Mon Feb 24 12:56:46 2020,CopybookCompletion.java,abdrabrcom
Mon Feb 24 12:56:46 2020,CopybookLocations.java,abdrabrcom
Mon Feb 24 12:56:46 2020,AnalysisResult.java,abdrabrcom
Mon Feb 24 12:56:46 2020,CobolLanguageEngineFacade.java,abdrabrcom
Mon Feb 24 12:56:46 2020,TestModule.java,abdrabrcom
Mon Feb 24 12:56:46 2020,MyTextDocumentServiceTest.java,abdrabrcom
Mon Feb 24 12:56:46 2020,CopybookCompletionTest.java,abdrabrcom
Mon Feb 24 12:56:46 2020,ParagraphCompletionTest.java,abdrabrcom
Mon Feb 24 12:56:46 2020,VariableCompletionTest.java,abdrabrcom
Mon Feb 24 12:56:46 2020,DocumentOccurrencesTest.java,abdrabrcom
Mon Feb 24 12:56:46 2020,AnalyzeCopybookCaching.java,abdrabrcom
