date_time,file,committer_name
Mon Jan 22 13:27:13 2018,BuildHelper.java,Simon Urli
Mon Jan 22 13:27:13 2018,BuildHelperTest.java,Simon Urli
Mon Jan 22 13:27:13 2018,RTScanner.java,Simon Urli
Mon Jan 22 15:37:43 2018,AbstractStep.java,Simon Urli
Mon Jan 22 15:37:43 2018,InitRepoToPush.java,Simon Urli
Mon Jan 22 15:37:43 2018,TestInitRepoToPush.java,Simon Urli
Tue Jan 23 12:53:23 2018,Utils.java,Simon Urli
Tue Jan 23 12:53:23 2018,PatchNotifier.java,Simon Urli
Thu Jan 25 13:38:29 2018,GitHelper.java,Simon Urli
Thu Jan 25 13:38:29 2018,CommitPatch.java,Simon Urli
Fri Jan 26 16:06:18 2018,AstorRepair.java,Simon Urli
Mon Jan 29 15:14:55 2018,NopolRepair.java,Simon Urli
Mon Jan 29 15:14:55 2018,TestNopolRepair.java,Simon Urli
Mon Jan 29 15:50:10 2018,PatchNotifier.java,Simon Urli
Mon Jan 29 15:50:10 2018,GitHelper.java,Simon Urli
Mon Jan 29 15:50:10 2018,JobStatus.java,Simon Urli
Mon Jan 29 15:50:10 2018,AbstractStep.java,Simon Urli
Tue Jan 30  9:08:45 2018,BuildRunner.java,Simon Urli
Tue Jan 30  9:08:45 2018,RTScanner.java,Simon Urli
Tue Jan 30 11:25:02 2018,AstorRepair.java,Simon Urli
Wed Jan 31 15:57:06 2018,NPERepair.java,Simon Urli
Thu Feb  1 14:18:39 2018,BuildHelperTest.java,Simon Urli
Thu Feb  1 14:18:39 2018,ProjectInspector.java,Simon Urli
Thu Feb  1 14:18:39 2018,TestProjectInspector.java,Simon Urli
Sat Feb  3 11:32:27 2018,NopolRepair.java,Simon Urli
Wed Feb  7 10:10:51 2018,astor.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,bearmetrics.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,blacklisted.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,endprocess.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,hardwareInfo.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,inspector.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,nopol.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,npefix.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,rtscanner.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,scanner.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,times.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,treatedbuild.metadata.json,Simon Urli
Wed Feb  7 10:10:51 2018,data.js,Simon Urli
Wed Feb  7 10:10:51 2018,removed-data-without-branches.txt,Simon Urli
Wed Feb  7 10:10:51 2018,index.html,Simon Urli
Wed Feb  7 10:10:51 2018,scanner-seip.js,Simon Urli
Wed Feb  7 10:10:51 2018,README.md,Simon Urli
Wed Feb  7 10:10:51 2018,all-data.json,Simon Urli
Wed Feb  7 10:10:51 2018,all-data.tsv,Simon Urli
Wed Feb  7 10:10:51 2018,failures-and-pr-by-projects.tsv,Simon Urli
Wed Feb  7 10:10:51 2018,inspected-projects-list.txt,Simon Urli
Wed Feb  7 10:10:51 2018,status-results.tsv,Simon Urli
Wed Feb  7 10:10:51 2018,all-data.json,Simon Urli
Wed Feb  7 10:10:51 2018,all-data.tsv,Simon Urli
Wed Feb  7 10:10:51 2018,bug-associated-branch.tsv,Simon Urli
Wed Feb  7 10:10:51 2018,reproduced-bug-by-project.tsv,Simon Urli
Wed Feb  7 10:10:51 2018,test-failures-kinds.tsv,Simon Urli
Wed Feb  7 10:10:51 2018,all-data.json,Simon Urli
Wed Feb  7 10:10:51 2018,all-data.tsv,Simon Urli
Wed Feb  7 10:10:51 2018,bugs-associated-branches.tsv,Simon Urli
Wed Feb  7 10:10:51 2018,patch-branches-numbers.tsv,Simon Urli
Wed Feb  7 10:10:51 2018,ComputeTestFailingStats.java,Simon Urli
Wed Feb  7 10:10:51 2018,get-all-builds.js,Simon Urli
Wed Feb  7 10:10:51 2018,get-all-patches.js,Simon Urli
Wed Feb  7 10:10:51 2018,get-all-reproduced-bugs.js,Simon Urli
Wed Feb  7 10:10:51 2018,get-status-number.js,Simon Urli
Wed Feb  7 10:10:51 2018,nb-failures-per-projects.js,Simon Urli
Wed Feb  7 10:10:51 2018,reproduced-bug-per-project.js,Simon Urli
Wed Feb  7 10:10:51 2018,buildids-associated-branches.txt,Simon Urli
Wed Feb  7 10:10:51 2018,clean_old_branches.sh,Simon Urli
Wed Feb  7 10:10:51 2018,extract_buggybuildid.sh,Simon Urli
Wed Feb  7 10:10:51 2018,repairnator-schema.json,Simon Urli
Wed Feb  7 10:10:51 2018,ComputeTestFailingStats.java,Simon Urli
Wed Feb  7 10:10:51 2018,FindMissingBranches.java,Simon Urli
Wed Feb  7 14:37:17 2018,.gitmodules,Simon Urli
Wed Feb  7 14:37:17 2018,jtravis,Simon Urli
Wed Feb  7 14:37:17 2018,Readme.md,Simon Urli
