date_time,file,committer_name
Mon Mar 20 11:42:35 2023,OpenAPIContractImpl.java,Pascal Krause
Mon Mar 20 11:42:35 2023,OperationImpl.java,Pascal Krause
Mon Mar 20 11:42:35 2023,PathImpl.java,Pascal Krause
Mon Mar 20 11:42:35 2023,SecurityRequirementImpl.java,Pascal Krause
Mon Mar 20 11:42:35 2023,OpenAPIContractImplTest.java,Pascal Krause
Mon Mar 20 11:42:35 2023,OperationImplTest.java,Pascal Krause
Mon Mar 20 11:42:35 2023,PathImplTest.java,Pascal Krause
Mon Mar 20 11:42:35 2023,SecurityRequirementImplTest.java,Pascal Krause
Mon Mar 20 11:42:35 2023,contract_valid.json,Pascal Krause
Mon Mar 20 11:42:35 2023,operation_valid.json,Pascal Krause
Mon Mar 20 11:42:35 2023,sec_req_valid.json,Pascal Krause
