date_time,file,committer_name
Wed Jul 10 14:39:43 2019,BasicSteps.java,ana.albic.comtrade
Wed Jul 10 14:39:43 2019,RunUserServiceI9nTest.java,ana.albic.comtrade
Wed Jul 10 14:39:43 2019,UserRoleServiceI9n.feature,ana.albic.comtrade
Wed Jul 10 14:39:43 2019,AccountServiceSteps.java,ana.albic.comtrade
Wed Jul 10 14:39:43 2019,DatastoreSteps.java,ana.albic.comtrade
Wed Jul 10 14:39:43 2019,DeviceRegistrySteps.java,ana.albic.comtrade
Wed Jul 10 14:39:43 2019,JobServiceSteps.java,ana.albic.comtrade
Wed Jul 10 14:39:43 2019,AuthorizationServiceSteps.java,ana.albic.comtrade
Wed Jul 10 14:39:43 2019,TagServiceSteps.java,ana.albic.comtrade
Wed Jul 10 14:39:43 2019,UserRoleServiceSteps.java,ana.albic.comtrade
Wed Jul 10 14:39:43 2019,UserServiceSteps.java,ana.albic.comtrade
Fri Jul 12 13:54:08 2019,RunUserRoleI9nTests.java,ana.albic.comtrade
Fri Jul 12 13:54:08 2019,UserRoleServiceI9n.feature,ana.albic.comtrade
