date_time,file,committer_name
Wed Jul 10 19:51:28 2019,Snippet067TreeViewerSorted.java,Andrew Obuchowicz
Thu Jul 18 19:44:36 2019,.api_filters,Andrew Obuchowicz
Thu Jul 18 19:44:36 2019,ColumnViewerEditor.java,Andrew Obuchowicz
Mon Jul 22 16:16:28 2019,TextEditorDefaultsPreferencePage.java,Andrew Obuchowicz
Wed Jul 24 13:31:49 2019,ColorSelector.java,Andrew Obuchowicz
Thu Jul 25 13:58:06 2019,TextEditorDefaultsPreferencePage.java,Andrew Obuchowicz
Wed Jul 31 17:19:08 2019,MANIFEST.MF,Andrew Obuchowicz
Wed Jul 31 17:19:08 2019,plugin.properties,Andrew Obuchowicz
Wed Jul 31 17:19:08 2019,plugin.xml,Andrew Obuchowicz
Wed Jul 31 17:19:08 2019,pom.xml,Andrew Obuchowicz
Wed Jul 31 17:19:08 2019,RefactoringUIMessages.java,Andrew Obuchowicz
Wed Jul 31 17:19:08 2019,RefactoringUIMessages.properties,Andrew Obuchowicz
Wed Jul 31 17:19:08 2019,RenameResourceHandler.java,Andrew Obuchowicz
Wed Jul 31 17:19:08 2019,RenameResourceWizard.java,Andrew Obuchowicz
Thu Aug  1 14:24:30 2019,RenameResourceAction.java,Andrew Obuchowicz
Thu Aug  1 14:24:30 2019,LTKLauncher.java,Andrew Obuchowicz
