date_time,file,committer_name
Mon Jul 29  7:18:54 2019,.classpath,Kris De Volder
Mon Jul 29  7:18:54 2019,.project,Kris De Volder
Mon Jul 29  7:18:54 2019,org.eclipse.jdt.core.prefs,Kris De Volder
Mon Jul 29  7:18:54 2019,org.eclipse.jdt.ui.prefs,Kris De Volder
Mon Jul 29  7:18:54 2019,MANIFEST.MF,Kris De Volder
Mon Jul 29  7:18:54 2019,about.html,Kris De Volder
Mon Jul 29  7:18:54 2019,build.properties,Kris De Volder
Mon Jul 29  7:18:54 2019,plugin.properties,Kris De Volder
Mon Jul 29  7:18:54 2019,pom.xml,Kris De Volder
Mon Jul 29  7:18:54 2019,MockResource.java,Kris De Volder
Mon Jul 29  7:18:54 2019,PrioriTreeTest.java,Kris De Volder
Mon Jul 29  7:18:54 2019,ResourceMatcherTest.java,Kris De Volder
Mon Jul 29  7:18:54 2019,.classpath,Kris De Volder
Mon Jul 29  7:18:54 2019,.project,Kris De Volder
Mon Jul 29  7:18:54 2019,org.eclipse.core.resources.prefs,Kris De Volder
Mon Jul 29  7:18:54 2019,org.eclipse.jdt.core.prefs,Kris De Volder
Mon Jul 29  7:18:54 2019,org.eclipse.jdt.ui.prefs,Kris De Volder
Mon Jul 29  7:18:54 2019,MANIFEST.MF,Kris De Volder
Mon Jul 29  7:18:54 2019,about.html,Kris De Volder
Mon Jul 29  7:18:54 2019,build.properties,Kris De Volder
Mon Jul 29  7:18:54 2019,plugin.properties,Kris De Volder
Mon Jul 29  7:18:54 2019,plugin.xml,Kris De Volder
Mon Jul 29  7:18:54 2019,pom.xml,Kris De Volder
Mon Jul 29  7:18:54 2019,LineItem.java,Kris De Volder
Mon Jul 29  7:18:54 2019,QuickTextQuery.java,Kris De Volder
Mon Jul 29  7:18:54 2019,QuickTextSearchRequestor.java,Kris De Volder
Mon Jul 29  7:18:54 2019,QuickTextSearcher.java,Kris De Volder
Mon Jul 29  7:18:54 2019,ResourceWalker.java,Kris De Volder
Mon Jul 29  7:18:54 2019,ResourceMatcher.java,Kris De Volder
Mon Jul 29  7:18:54 2019,ResourceMatchers.java,Kris De Volder
Mon Jul 29  7:18:54 2019,QuickSearchPreferences.java,Kris De Volder
Mon Jul 29  7:18:54 2019,DefaultPriorityFunction.java,Kris De Volder
Mon Jul 29  7:18:54 2019,PrioriTree.java,Kris De Volder
Mon Jul 29  7:18:54 2019,PriorityFunction.java,Kris De Volder
Mon Jul 29  7:18:54 2019,Messages.java,Kris De Volder
Mon Jul 29  7:18:54 2019,QuickSearchAction.java,Kris De Volder
Mon Jul 29  7:18:54 2019,QuickSearchActivator.java,Kris De Volder
Mon Jul 29  7:18:54 2019,QuickSearchContext.java,Kris De Volder
Mon Jul 29  7:18:54 2019,QuickSearchDialog.java,Kris De Volder
Mon Jul 29  7:18:54 2019,QuickSearchHandler.java,Kris De Volder
Mon Jul 29  7:18:54 2019,QuickSearchPreferencesPage.java,Kris De Volder
Mon Jul 29  7:18:54 2019,TableResizeHelper.java,Kris De Volder
Mon Jul 29  7:18:54 2019,messages.properties,Kris De Volder
Mon Jul 29  7:18:54 2019,DocumentFetcher.java,Kris De Volder
Mon Jul 29  7:18:54 2019,LightSchedulingRule.java,Kris De Volder
Mon Jul 29  7:18:54 2019,LineReader.java,Kris De Volder
Mon Jul 29  7:18:54 2019,pom.xml,Kris De Volder
