date_time,file,committer_name
Thu Jul 18 14:05:07 2019,build.properties,Lakshminarayana Nekkanti
Thu Jul 18 14:05:07 2019,plugin.xml,Lakshminarayana Nekkanti
Thu Jul 18 14:05:07 2019,GenericEditorTestSuite.java,Lakshminarayana Nekkanti
Thu Jul 18 14:05:07 2019,IconsTest.java,Lakshminarayana Nekkanti
Thu Jul 18 14:05:07 2019,plugin.properties,Lakshminarayana Nekkanti
Thu Jul 18 14:05:07 2019,plugin.xml,Lakshminarayana Nekkanti
Thu Jul 18 14:05:07 2019,genericEditorIcons.exsd,Lakshminarayana Nekkanti
Thu Jul 18 14:05:07 2019,ContentTypeImagesRegistry.java,Lakshminarayana Nekkanti
Thu Jul 18 14:05:07 2019,ContentTypeSpecializationComparator.java,Lakshminarayana Nekkanti
Thu Jul 18 14:05:07 2019,ExtensionBasedTextEditor.java,Lakshminarayana Nekkanti
Thu Jul 18 14:05:07 2019,GenericEditorPlugin.java,Lakshminarayana Nekkanti
