date_time,file,committer_name
Fri Nov 10 12:33:49 2017,pom.xml,FTF1IMB
Fri Nov 10 12:33:49 2017,IndexLengthRestrictionEnforcer.java,FTF1IMB
Fri Nov 10 12:33:49 2017,ThingsSearchUpdaterPersistence.java,FTF1IMB
Fri Nov 10 12:33:49 2017,AbstractThingsSearchUpdaterPersistence.java,FTF1IMB
Fri Nov 10 12:33:49 2017,AttributesUpdateFactory.java,FTF1IMB
Fri Nov 10 12:33:49 2017,CombinedThingWrites.java,FTF1IMB
Fri Nov 10 12:33:49 2017,FeaturesUpdateFactory.java,FTF1IMB
Fri Nov 10 12:33:49 2017,MongoThingsSearchUpdaterPersistence.java,FTF1IMB
Fri Nov 10 12:33:49 2017,ThingUpdateFactory.java,FTF1IMB
Fri Nov 10 12:33:49 2017,AbstractThingSearchPersistenceTestBase.java,FTF1IMB
Fri Nov 10 12:33:49 2017,IndexLengthRestrictionEnforcerTest.java,FTF1IMB
Fri Nov 10 12:33:49 2017,AbstractThingsSearchUpdaterPersistenceTest.java,FTF1IMB
Fri Nov 10 12:33:49 2017,AttributesUpdateFactoryTest.java,FTF1IMB
Fri Nov 10 12:33:49 2017,CombinedThingWritesTest.java,FTF1IMB
Fri Nov 10 12:33:49 2017,FeaturesUpdateFactoryTest.java,FTF1IMB
Fri Nov 10 12:33:49 2017,MongoDBMockSearchUpdaterPersistenceTest.java,FTF1IMB
Fri Nov 10 12:33:49 2017,MongoThingsSearchUpdaterPersistenceTest.java,FTF1IMB
Fri Nov 10 12:33:49 2017,ThingUpdateFactoryTest.java,FTF1IMB
Fri Nov 10 12:33:49 2017,test.conf,FTF1IMB
Fri Nov 10 12:33:49 2017,ThingUpdater.java,FTF1IMB
Fri Nov 10 12:33:49 2017,ThingsUpdater.java,FTF1IMB
Fri Nov 10 12:33:49 2017,ThingUpdaterTest.java,FTF1IMB
