date_time,file,committer_name
Tue Nov  7 14:12:04 2017,AggregationQueryActor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ResultList.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ResultListImpl.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ConfigKeys.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,KeyEscapeUtil.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ResultListImplTest.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,KeyEscapeUtilTest.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,BsonUtil.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,IndexInitializer.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,MongoClientWrapper.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,MongoHealthCheck.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,MongoSortKeyMappingFunction.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,PersistenceConstants.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,PersistenceHealthCheck.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ThingResourceKey.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,MongoThingsSearchPersistence.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ThingsSearchPersistence.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ContainsAllRequiredResourcesVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,CreateBsonPredicateVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,CreateBsonVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,CreatePolicyRestrictionBsonVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,CreateUnwoundBsonVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ResourceNamesVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,AttributesDocumentBuilder.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,DocumentMapper.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,FeaturesDocumentBuilder.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ThingDocumentBuilder.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,CreateUnwoundBsonFieldVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,GetExistsBsonVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,GetFieldIdentifierVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,GetFilterBsonVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,GetPolicyRestrictionBsonVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,GetSortBsonVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,GetUnwoundExistsFilterBsonVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,IsInternalViewVisitor.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,MongoAggregationBuilderFactory.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,MongoQuery.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,MongoQueryBuilder.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,MongoQueryBuilderFactory.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,PolicyRestrictedMongoSearchAggregation.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,Validator.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ThingMetadata.java,Daniel Fesenmeyer
Tue Nov  7 14:12:06 2017,ThingsSearchUpdaterPersistence.java,Daniel Fesenmeyer
