date_time,file,committer_name
Wed Sep 29 13:18:35 2021,CHANGELOG.md,Esther Perelman
Wed Sep 29 13:18:35 2021,common-frontend-contribution.ts,Esther Perelman
Wed Sep 29 13:18:35 2021,core-preferences.ts,Esther Perelman
Wed Sep 29 13:18:35 2021,keybinding.spec.ts,Esther Perelman
Wed Sep 29 13:18:35 2021,status-bar.tsx,Esther Perelman
Wed Oct  6 13:31:30 2021,CHANGELOG.md,Esther Perelman
Wed Oct  6 13:31:30 2021,application-shell.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,tab-bars.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,index.css,Esther Perelman
Wed Oct  6 13:31:30 2021,tabs.css,Esther Perelman
Wed Oct  6 13:31:30 2021,view-container.css,Esther Perelman
Wed Oct  6 13:31:30 2021,view-container.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,debug-session-widget.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,navigator-widget-factory.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,plugin-view-registry.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,plugin-view-widget.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,search-in-workspace-factory.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,search-in-workspace-frontend-contribution.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,search-in-workspace-frontend-module.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,search-in-workspace-widget.tsx,Esther Perelman
Wed Oct  6 13:31:30 2021,search-layout-migrations.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,index.css,Esther Perelman
Wed Oct  6 13:31:30 2021,vsx-extensions-view-container.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,view-container.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,tab-bar-decorator.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,tab-bars.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,view-container.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,navigator-tab-bar-decorator.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,scm-tab-bar-decorator.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,tab-bars.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,view-container.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,search-in-workspace-factory.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,frontend-application-module.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,application-shell.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,tab-bar-decorator.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,view-container.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,frontend-application-module.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,application-shell.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,tab-bar-decorator.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,view-container.ts,Esther Perelman
Wed Oct  6 13:31:30 2021,view-container.ts,Esther Perelman
