date_time,file,committer_name
Tue Jul 22 18:18:46 2014,ReportDataServiceProvider.java,Juda Zhang
Tue Jul 22 18:18:46 2014,AbstractChartBaseQueryGenerator.java,Juda Zhang
Tue Jul 22 18:37:27 2014,ErrorsManager.java,Juda Zhang
Tue Jul 22 18:40:59 2014,Bar.java,Juda Zhang
Tue Jul 22 21:15:55 2014,ChartAggregationCellViewProvider.java,Juda Zhang
Tue Jul 22 21:56:15 2014,ChartImageServiceProvider.java,Juda Zhang
Tue Jul 22 21:56:15 2014,ChartReportItemUtil.java,Juda Zhang
Tue Jul 22 21:56:15 2014,ChartItemUtil.java,Juda Zhang
Tue Jul 22 22:02:31 2014,SeriesGroupingComposite.java,Juda Zhang
Tue Jul 22 22:02:31 2014,PieSeriesAttributeComposite.java,Juda Zhang
