date_time,file,committer_name
Thu Nov  9 13:10:02 2023,.versionrc,Mark Hüsers
Thu Nov  9 13:10:02 2023,build.gradle.kts,Mark Hüsers
Thu Nov  9 13:10:02 2023,package.json,Mark Hüsers
Thu Nov  9 13:10:02 2023,standard-version-updater.js,Mark Hüsers
Thu Nov  9 13:11:27 2023,deploy.yaml,Mark Hüsers
Thu Nov  9 13:11:27 2023,publish.gradle.kts,Mark Hüsers
Thu Nov  9 13:18:28 2023,Version.kt,Mark Hüsers
Thu Nov  9 13:18:28 2023,version.gradle.kts,Mark Hüsers
Fri Nov 10  9:24:08 2023,deploy-release.yaml,Mark Hüsers
Fri Nov 10  9:24:08 2023,deploy-snapshot.yaml,Mark Hüsers
Fri Nov 10  9:24:08 2023,SemanticVersion.kt,Mark Hüsers
Fri Nov 10  9:24:08 2023,version.gradle.kts,Mark Hüsers
Fri Nov 10  9:24:08 2023,package.json,Mark Hüsers
Fri Nov 10  9:24:08 2023,version.txt,Mark Hüsers
Fri Nov 10 14:51:14 2023,SemanticVersion.kt,Mark Hüsers
Fri Nov 10 15:06:01 2023,deploy-release.yaml,Mark Hüsers
Fri Nov 10 15:06:01 2023,deploy-snapshot.yaml,Mark Hüsers
Fri Nov 10 15:06:01 2023,SemanticVersion.kt,Mark Hüsers
Fri Nov 10 15:06:01 2023,version.gradle.kts,Mark Hüsers
Fri Nov 10 15:06:01 2023,RELEASE.md,Mark Hüsers
Fri Nov 10 15:06:01 2023,kuksa-sdk_class-diagram.puml,Mark Hüsers
Fri Nov 10 15:06:01 2023,DataBrokerConnection.kt,Mark Hüsers
Mon Nov 13 13:59:17 2023,deploy-release.yaml,Mark Hüsers
Mon Nov 13 13:59:17 2023,deploy-snapshot.yaml,Mark Hüsers
Mon Nov 13 13:59:17 2023,SemanticVersion.kt,Mark Hüsers
Tue Nov 14  9:29:54 2023,build.gradle.kts,Mark Hüsers
Tue Nov 14  9:29:54 2023,build.gradle.kts,Mark Hüsers
Tue Nov 14  9:39:57 2023,build.gradle.kts,Mark Hüsers
Tue Nov 14  9:39:57 2023,build.gradle.kts,Mark Hüsers
Thu Nov 16 18:05:59 2023,PropertyListener.kt,Mark Hüsers
Thu Nov 16 18:05:59 2023,build.gradle.kts,Mark Hüsers
Thu Nov 16 18:05:59 2023,vss_rel_4.0.yaml,Mark Hüsers
Thu Nov 16 18:05:59 2023,KotlinActivity.kt,Mark Hüsers
Tue Nov 21 15:08:56 2023,DataBrokerConnection.kt,Mark Hüsers
Tue Nov 21 15:08:56 2023,PropertyListener.kt,Mark Hüsers
Tue Nov 21 15:10:07 2023,README.md,Mark Hüsers
Tue Nov 21 15:10:07 2023,QUICKSTART.md,Mark Hüsers
Tue Nov 21 15:10:07 2023,build.gradle.kts,Mark Hüsers
Tue Nov 21 15:10:07 2023,JavaActivity.java,Mark Hüsers
Tue Nov 21 15:10:07 2023,KotlinActivity.kt,Mark Hüsers
Fri Nov 24 12:11:12 2023,build.gradle.kts,Mark Hüsers
Fri Nov 24 12:11:12 2023,VssDefinitionProcessor.kt,Mark Hüsers
Fri Nov 24 12:13:46 2023,VssDefinitionProcessor.kt,Mark Hüsers
Fri Nov 24 13:10:10 2023,VssDefinitionProcessor.kt,Mark Hüsers
