date_time,file,committer_name
Sat Feb  2 16:43:40 2019,compile.txt,Kai Zimmermann
Sat Feb  2 16:43:40 2019,latest.md,Kai Zimmermann
Sat Feb  2 16:43:40 2019,provided.txt,Kai Zimmermann
Sat Feb  2 16:43:40 2019,test.txt,Kai Zimmermann
Sat Feb  2 16:43:40 2019,.gitignore,Kai Zimmermann
Sat Feb  2 16:43:40 2019,Dockerfile,Kai Zimmermann
Sat Feb  2 16:43:40 2019,README.md,Kai Zimmermann
Sat Feb  2 16:43:40 2019,azure-hawkbit-aks.yaml,Kai Zimmermann
Sat Feb  2 16:43:40 2019,cluster.md,Kai Zimmermann
Sat Feb  2 16:43:40 2019,pom.xml,Kai Zimmermann
Sat Feb  2 16:43:40 2019,single_node.md,Kai Zimmermann
Sat Feb  2 16:43:40 2019,AzureUI.java,Kai Zimmermann
Sat Feb  2 16:43:40 2019,StreamAwareErrorController.java,Kai Zimmermann
Sat Feb  2 16:43:40 2019,application.properties,Kai Zimmermann
Sat Feb  2 16:43:40 2019,logback-spring.xml,Kai Zimmermann
Sat Feb  2 16:43:40 2019,pom.xml,Kai Zimmermann
Sat Feb  2 16:43:40 2019,S3RepositoryTest.java,Kai Zimmermann
Sat Feb  2 16:43:40 2019,README.md,Kai Zimmermann
Sat Feb  2 16:43:40 2019,pom.xml,Kai Zimmermann
Sat Feb  2 16:43:40 2019,UaaClientProperties.java,Kai Zimmermann
Sat Feb  2 16:43:40 2019,UaaOAuthAutoConfiguration.java,Kai Zimmermann
Sat Feb  2 16:43:40 2019,UserPrincipalInfoTokenServices.java,Kai Zimmermann
Sat Feb  2 16:43:40 2019,spring.factories,Kai Zimmermann
Sat Feb  2 16:43:40 2019,pom.xml,Kai Zimmermann
Sat Feb  2 16:43:40 2019,AzureStorageArtifact.java,Kai Zimmermann
Sat Feb  2 16:43:40 2019,AzureStorageRepository.java,Kai Zimmermann
Sat Feb  2 16:43:40 2019,AzureStorageRepositoryAutoConfiguration.java,Kai Zimmermann
Sat Feb  2 16:43:40 2019,AzureStorageRepositoryProperties.java,Kai Zimmermann
Sat Feb  2 16:43:40 2019,hawkbit-azure-storage-defaults.properties,Kai Zimmermann
Sat Feb  2 16:43:40 2019,pom.xml,Kai Zimmermann
Sat Feb  2 16:43:40 2019,pom.xml,Kai Zimmermann
