date_time,file,committer_name
Wed Aug 11  9:27:45 2010,URLBuilder.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,messages.properties,Holger Staudacher
Wed Aug 11  9:27:45 2010,ApplicationExtension.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,EntryPointApplicationSelectionDialog.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,MainTab.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,ErrorUtil_Test.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,InstallRAPTargetHandler_Test.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,RAPLaunchConfig_Test.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,RAPLaunchDelegate_Test.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,ApplicationExtension_Test.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,EntryPointExtension_Test.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,Fixture.java,Holger Staudacher
Wed Aug 11  9:27:45 2010,TestPluginProject.java,Holger Staudacher
