date_time,file,committer_name
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,TextMergeViewer.java,Stefan Xenos
Mon Mar 21 18:17:06 2016,CompareEditor.java,Stefan Xenos
Mon Mar 21 18:17:06 2016,CompareHandlerService.java,Stefan Xenos
Mon Mar 21 18:17:06 2016,MergeSourceViewer.java,Stefan Xenos
Mon Mar 21 18:17:06 2016,Utilities.java,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Mon Mar 21 18:17:06 2016,.classpath,Stefan Xenos
Mon Mar 21 18:17:06 2016,MANIFEST.MF,Stefan Xenos
Mon Mar 21 18:17:06 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
Tue Mar 22 21:52:18 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Tue Mar 22 21:52:18 2016,MANIFEST.MF,Stefan Xenos
Tue Mar 22 21:52:18 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
Tue Mar 22 21:52:18 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Tue Mar 22 21:52:18 2016,MANIFEST.MF,Stefan Xenos
Tue Mar 22 21:52:18 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
Tue Mar 22 21:52:18 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Tue Mar 22 21:52:18 2016,MANIFEST.MF,Stefan Xenos
Tue Mar 22 21:52:18 2016,CompareViewerSwitchingPane.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,EditionSelectionDialog.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,TextMergeViewer.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,AddFromHistoryDialog.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,BinaryCompareViewer.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,CompareEditor.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,CompareHandlerService.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,CompareResourceFilter.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,MergeSourceViewer.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,ResourceCompareInput.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,Utilities.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,InputPatchPage.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,PatchTargetPage.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,DiffNode.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,Differencer.java,Stefan Xenos
Tue Mar 22 21:52:18 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
Tue Mar 22 21:52:18 2016,org.eclipse.jdt.core.prefs,Stefan Xenos
Tue Mar 22 21:52:18 2016,MANIFEST.MF,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
Tue Mar 22 21:52:18 2016,MANIFEST.MF,Stefan Xenos
Tue Mar 22 21:52:18 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
Tue Mar 22 21:52:18 2016,MANIFEST.MF,Stefan Xenos
Tue Mar 22 21:52:18 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
Tue Mar 22 21:52:18 2016,MANIFEST.MF,Stefan Xenos
Tue Mar 22 21:52:18 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
Tue Mar 22 21:52:18 2016,MANIFEST.MF,Stefan Xenos
Tue Mar 22 21:52:18 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
Tue Mar 22 21:52:18 2016,MANIFEST.MF,Stefan Xenos
Tue Mar 22 21:52:18 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
Tue Mar 22 21:52:18 2016,MANIFEST.MF,Stefan Xenos
Tue Mar 22 21:52:18 2016,pom.xml,Stefan Xenos
Tue Mar 22 21:52:18 2016,.classpath,Stefan Xenos
