date_time,file,committer_name
Wed Nov  6 15:45:29 2013,HTMLCorePreferenceInitializer.java,vrubezhny
Wed Nov  6 15:45:29 2013,HTMLCorePreferenceNames.java,vrubezhny
Wed Nov  6 15:45:29 2013,HTMLAttributeValidator.java,vrubezhny
Wed Nov  6 15:45:29 2013,StringMatcher.java,vrubezhny
Wed Nov  6 15:45:29 2013,plugin.xml,vrubezhny
Wed Nov  6 15:45:29 2013,HTMLUIMessages.java,vrubezhny
Wed Nov  6 15:45:29 2013,HTMLUIPluginResources.properties,vrubezhny
Wed Nov  6 15:45:29 2013,HTMLEditorPluginImages.java,vrubezhny
Wed Nov  6 15:45:29 2013,HTMLValidationPreferencePage.java,vrubezhny
Wed Nov  6 15:45:29 2013,HTMLAttributeValidationQuickFixProcessor.java,vrubezhny
Wed Nov  6 15:45:29 2013,IgnoreAttributeNameCompletionProposal.java,vrubezhny
