date_time,file,committer_name
Wed Jul 20  7:46:30 2022,action.yml,Marc Gomez
Wed Jul 20  7:46:30 2022,CHANGELOG.md,Marc Gomez
Wed Jul 20  7:46:30 2022,build.gradle.kts,Marc Gomez
Wed Jul 20  7:46:30 2022,build.gradle.kts,Marc Gomez
Wed Jul 20  7:46:30 2022,IdentityHubControllerTest.java,Marc Gomez
Wed Jul 20  7:46:30 2022,gradle.properties,Marc Gomez
Wed Jul 20  7:46:30 2022,build.gradle.kts,Marc Gomez
Wed Jul 20  7:46:30 2022,IdentityHubClientImplIntegrationTest.java,Marc Gomez
Wed Jul 20  7:46:30 2022,build.gradle.kts,Marc Gomez
Wed Jul 20  7:46:30 2022,build.gradle.kts,Marc Gomez
Wed Jul 20  7:46:30 2022,build.gradle.kts,Marc Gomez
Mon Jul 25 21:18:40 2022,action.yml,Marc Gomez
Mon Jul 25 21:18:40 2022,CHANGELOG.md,Marc Gomez
Mon Jul 25 21:18:40 2022,build.gradle.kts,Marc Gomez
Mon Jul 25 21:18:40 2022,CredentialsVerifierExtension.java,Marc Gomez
Mon Jul 25 21:18:40 2022,DidJwtCredentialsVerifier.java,Marc Gomez
Mon Jul 25 21:18:40 2022,IdentityHubCredentialsVerifier.java,Marc Gomez
Mon Jul 25 21:18:40 2022,JwtCredentialsVerifier.java,Marc Gomez
Mon Jul 25 21:18:40 2022,org.eclipse.dataspaceconnector.spi.system.ServiceExtension,Marc Gomez
Mon Jul 25 21:18:40 2022,CredentialsVerifierExtensionTest.java,Marc Gomez
Mon Jul 25 21:18:40 2022,DidJwtCredentialsVerifierTest.java,Marc Gomez
Mon Jul 25 21:18:40 2022,IdentityHubCredentialsVerifierTest.java,Marc Gomez
Mon Jul 25 21:18:40 2022,build.gradle.kts,Marc Gomez
Mon Jul 25 21:18:40 2022,IdentityHubExtension.java,Marc Gomez
Mon Jul 25 21:18:40 2022,IdentityHubController.java,Marc Gomez
Mon Jul 25 21:18:40 2022,CollectionsQueryProcessor.java,Marc Gomez
Mon Jul 25 21:18:40 2022,CollectionsWriteProcessor.java,Marc Gomez
Mon Jul 25 21:18:40 2022,FeatureDetectionReadProcessor.java,Marc Gomez
Mon Jul 25 21:18:40 2022,InterfaceNotImplementedProcessor.java,Marc Gomez
Mon Jul 25 21:18:40 2022,MessageProcessor.java,Marc Gomez
Mon Jul 25 21:18:40 2022,MessageProcessorRegistry.java,Marc Gomez
Mon Jul 25 21:18:40 2022,IdentityHubControllerTest.java,Marc Gomez
Mon Jul 25 21:18:40 2022,CollectionsWriteProcessorTest.java,Marc Gomez
Mon Jul 25 21:18:40 2022,IdentityHubInMemoryStoreTest.java,Marc Gomez
Mon Jul 25 21:18:40 2022,ApiException.java,Marc Gomez
Mon Jul 25 21:18:40 2022,build.gradle.kts,Marc Gomez
Mon Jul 25 21:18:40 2022,IdentityHubClient.java,Marc Gomez
Mon Jul 25 21:18:40 2022,IdentityHubClientImpl.java,Marc Gomez
Mon Jul 25 21:18:40 2022,IdentityHubClientImplIntegrationTest.java,Marc Gomez
Mon Jul 25 21:18:40 2022,IdentityHubClientImplTest.java,Marc Gomez
Mon Jul 25 21:18:40 2022,build.gradle.kts,Marc Gomez
Mon Jul 25 21:18:40 2022,Descriptor.java,Marc Gomez
Mon Jul 25 21:18:40 2022,FeatureDetection.java,Marc Gomez
Mon Jul 25 21:18:40 2022,MessageRequestObject.java,Marc Gomez
Mon Jul 25 21:18:40 2022,MessageResponseObject.java,Marc Gomez
Mon Jul 25 21:18:40 2022,MessageStatus.java,Marc Gomez
Mon Jul 25 21:18:40 2022,RequestObject.java,Marc Gomez
Mon Jul 25 21:18:40 2022,RequestStatus.java,Marc Gomez
Mon Jul 25 21:18:40 2022,ResponseObject.java,Marc Gomez
Mon Jul 25 21:18:40 2022,Status.java,Marc Gomez
Mon Jul 25 21:18:40 2022,WebNodeInterfaceMethod.java,Marc Gomez
Mon Jul 25 21:18:40 2022,WebNodeInterfaces.java,Marc Gomez
Mon Jul 25 21:18:40 2022,settings.gradle.kts,Marc Gomez
Mon Jul 25 21:18:40 2022,build.gradle.kts,Marc Gomez
Mon Jul 25 21:18:40 2022,VerifiableCredentialsJwtService.java,Marc Gomez
Mon Jul 25 21:18:40 2022,VerifiableCredentialsJwtServiceImpl.java,Marc Gomez
Mon Jul 25 21:18:40 2022,VerifiableCredential.java,Marc Gomez
Mon Jul 25 21:18:40 2022,VerifiableCredentialsJwtServiceTest.java,Marc Gomez
Mon Jul 25 21:18:40 2022,VerifiableCredentialTestUtil.java,Marc Gomez
Thu Jul 28 12:20:14 2022,verify.yaml,Marc Gomez
Thu Jul 28 12:20:14 2022,CHANGELOG.md,Marc Gomez
Thu Jul 28 12:20:14 2022,README.md,Marc Gomez
Thu Jul 28 12:20:14 2022,build.gradle.kts,Marc Gomez
Thu Jul 28 12:20:14 2022,AddVerifiableCredentialCommand.java,Marc Gomez
Thu Jul 28 12:20:14 2022,CliException.java,Marc Gomez
Thu Jul 28 12:20:14 2022,IdentityHubCli.java,Marc Gomez
Thu Jul 28 12:20:14 2022,ListVerifiableCredentialsCommand.java,Marc Gomez
Thu Jul 28 12:20:14 2022,VerifiableCredentialsCommand.java,Marc Gomez
Thu Jul 28 12:20:14 2022,CliTestUtils.java,Marc Gomez
Thu Jul 28 12:20:14 2022,VerifiableCredentialsCommandTest.java,Marc Gomez
Thu Jul 28 12:20:14 2022,test-private-key.pem,Marc Gomez
Thu Jul 28 12:20:14 2022,test-public-key.pem,Marc Gomez
Thu Jul 28 12:20:14 2022,FeatureDetectionReadProcessor.java,Marc Gomez
Thu Jul 28 12:20:14 2022,gradle.properties,Marc Gomez
Thu Jul 28 12:20:14 2022,build.gradle.kts,Marc Gomez
Thu Jul 28 12:20:14 2022,IdentityHubClient.java,Marc Gomez
Thu Jul 28 12:20:14 2022,settings.gradle.kts,Marc Gomez
Thu Jul 28 12:20:14 2022,build.gradle.kts,Marc Gomez
Thu Jul 28 12:20:14 2022,CryptoUtils.java,Marc Gomez
Thu Jul 28 12:20:14 2022,VerifiableCredentialsJwtService.java,Marc Gomez
Thu Jul 28 12:20:14 2022,VerifiableCredentialsJwtServiceImpl.java,Marc Gomez
Thu Jul 28 12:20:14 2022,VerifiableCredentialsJwtServiceTest.java,Marc Gomez
Thu Jul 28 12:20:14 2022,VerifiableCredentialTestUtil.java,Marc Gomez
Thu Jul 28 12:20:14 2022,README.md,Marc Gomez
Thu Jul 28 12:20:14 2022,Dockerfile,Marc Gomez
Thu Jul 28 12:20:14 2022,build.gradle.kts,Marc Gomez
Thu Jul 28 12:20:14 2022,build.gradle.kts,Marc Gomez
Thu Jul 28 12:20:14 2022,docker-compose.yml,Marc Gomez
Thu Jul 28 12:20:14 2022,private-key.pem,Marc Gomez
Thu Jul 28 12:20:14 2022,public-key.pem,Marc Gomez
Thu Jul 28 12:20:14 2022,private-key.pem,Marc Gomez
Thu Jul 28 12:20:14 2022,public-key.pem,Marc Gomez
Thu Jul 28 12:20:14 2022,did.json,Marc Gomez
Thu Jul 28 12:20:14 2022,did.json,Marc Gomez
Thu Jul 28 12:20:14 2022,IntegrationTest.java,Marc Gomez
Thu Jul 28 12:20:14 2022,VerifiableCredentialsIntegrationTest.java,Marc Gomez
Thu Jul 28 13:02:02 2022,CliTestUtils.java,Marc Gomez
Thu Jul 28 13:02:02 2022,VerifiableCredentialsCommandTest.java,Marc Gomez
Thu Jul 28 13:02:02 2022,DidJwtCredentialsVerifierTest.java,Marc Gomez
Thu Jul 28 13:02:02 2022,IdentityHubCredentialsVerifierTest.java,Marc Gomez
Thu Jul 28 13:02:02 2022,CollectionsWriteProcessorTest.java,Marc Gomez
Thu Jul 28 13:02:02 2022,IdentityHubClientImplIntegrationTest.java,Marc Gomez
Thu Jul 28 13:02:02 2022,VerifiableCredentialsJwtServiceTest.java,Marc Gomez
Thu Jul 28 13:02:02 2022,VerifiableCredentialsIntegrationTest.java,Marc Gomez
Mon Aug  8 15:10:22 2022,IdentityHubCli.java,Marc Gomez
Mon Aug  8 15:10:22 2022,ListVerifiableCredentialsCommand.java,Marc Gomez
Mon Aug  8 15:10:22 2022,CliTestUtils.java,Marc Gomez
Mon Aug  8 15:10:22 2022,VerifiableCredentialsCommandTest.java,Marc Gomez
Mon Aug  8 15:10:22 2022,CredentialsVerifierExtension.java,Marc Gomez
Mon Aug  8 15:10:22 2022,DidJwtCredentialsVerifier.java,Marc Gomez
Mon Aug  8 15:10:22 2022,IdentityHubCredentialsVerifier.java,Marc Gomez
Mon Aug  8 15:10:22 2022,CredentialsVerifierExtensionTest.java,Marc Gomez
Mon Aug  8 15:10:22 2022,IdentityHubCredentialsVerifierTest.java,Marc Gomez
Mon Aug  8 15:10:22 2022,build.gradle.kts,Marc Gomez
Mon Aug  8 15:10:22 2022,VerifiableCredentialsJwtServiceImpl.java,Marc Gomez
Mon Aug  8 15:10:22 2022,VerifiableCredentialsJwtServiceTest.java,Marc Gomez
