date_time,file,committer_name
Tue Aug 21 12:03:30 2018,EclipseExternalLibraryWorkspace.java,Mark-Oliver Reiser
Tue Aug 21 12:03:30 2018,ExternalProjectProvider.java,Mark-Oliver Reiser
Wed Aug 22  6:52:26 2018,ExternalProjectProvider.java,Mark-Oliver Reiser
Wed Aug 22  6:56:07 2018,N4JSEclipseModel.java,Mark-Oliver Reiser
Wed Aug 22 14:51:20 2018,BinaryCommandFactory.java,Mark-Oliver Reiser
Wed Aug 22 14:51:20 2018,NpmCLI.java,Mark-Oliver Reiser
Mon Aug 27 12:57:08 2018,ExternalProjectProvider.java,Mark-Oliver Reiser
Tue Aug 28 14:52:31 2018,BuildSetComputer.java,Mark-Oliver Reiser
Tue Aug 28 14:52:31 2018,AccessControlTest.java,Mark-Oliver Reiser
Tue Aug 28 14:52:31 2018,ScenarioTest.java,Mark-Oliver Reiser
Tue Aug 28 14:52:31 2018,N4jscBase.java,Mark-Oliver Reiser
Wed Aug 29  9:14:52 2018,package.json,Mark-Oliver Reiser
Wed Aug 29  9:14:52 2018,TestReactExternalLibraryPluginTest.java,Mark-Oliver Reiser
Wed Aug 29  9:14:52 2018,MultipleSingletonPluginUITest.java,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,SemverParser.java,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,InternalSemver.g,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,InternalSemver.tokens,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,InternalSemverLexer.java,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,InternalSemverParser.java,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,InternalSemver.g,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,InternalSemver.tokens,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,InternalSemverLexer.java,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,InternalSemverParser.java,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,SemverGrammarAccess.java,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,Semver.xtext,Mark-Oliver Reiser
Wed Aug 29 13:38:31 2018,SemverParserTest.xtend,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,InternalSemver.g,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,InternalSemver.tokens,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,InternalSemverLexer.java,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,InternalSemverParser.java,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,InternalSemver.g,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,InternalSemver.tokens,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,InternalSemverLexer.java,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,InternalSemverParser.java,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,SemverGrammarAccess.java,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,Semver.xtext,Mark-Oliver Reiser
Wed Aug 29 15:32:29 2018,SemverParserTest.xtend,Mark-Oliver Reiser
Wed Aug 29 15:33:07 2018,LibraryManager.java,Mark-Oliver Reiser
Tue Sep  4  5:56:53 2018,BinaryCommandFactory.java,Mark-Oliver Reiser
Tue Sep  4  5:56:53 2018,NodeProcessBuilder.java,Mark-Oliver Reiser
Tue Sep  4  5:56:53 2018,NpmCLI.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,RunnerTargetPlatformInstallLocationProvider.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,N4JSExternalLibraryStartup.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,N4JSUiModule.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,ExternalLibrariesActionsHelper.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,ContributingModule.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,ExternalLibraryPreferencePage.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,MaintenanceActionsButtonListener.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,MaintenanceActionsChoice.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,ExternalLibrariesInstallHelper.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,EclipseTargetPlatformInstallLocationProvider.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,GitCloneSupplier.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,HeadlessTargetPlatformInstallLocationProvider.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,TargetPlatformInstallLocationProvider.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,TypeDefinitionGitLocationProvider.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,ExternalLibraryPreferenceModel.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,AbstractBuilderParticipantTest.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,ExternalLibrariesSetupHelper.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,TestReactExternalLibraryPluginTest.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,MultipleSingletonPluginUITest.java,Mark-Oliver Reiser
Tue Sep  4  7:53:44 2018,N4jscBase.java,Mark-Oliver Reiser
Tue Sep  4  8:40:02 2018,N4JSBuildTypeTrackingBuilder.java,Mark-Oliver Reiser
Tue Sep  4  8:40:02 2018,ExternalLibraryBuilder.java,Mark-Oliver Reiser
Tue Sep  4 13:20:08 2018,TimedDataCollector.java,Mark-Oliver Reiser
