date_time,file,committer_name
Mon Aug 27 12:38:08 2018,PackageJsonValidatorExtension.java,mmews
Tue Aug 28 12:49:07 2018,ContentAssistXpectMethod.java,mmews
Tue Aug 28 12:49:07 2018,MANIFEST.MF,mmews
Tue Aug 28 12:49:07 2018,proposalTest.package.json.xt,mmews
Tue Aug 28 12:49:07 2018,package.json.xt,mmews
Tue Aug 28 12:49:24 2018,plugin.xml,mmews
Tue Aug 28 12:49:24 2018,org.eclipse.n4js.json.ui.proposalProvider.exsd,mmews
Tue Aug 28 12:49:24 2018,JSONProposalProvider.java,mmews
Tue Aug 28 12:49:24 2018,NameValuePairProposalFactory.java,mmews
Tue Aug 28 12:49:24 2018,JSONUiExtensionRegistry.java,mmews
Tue Aug 28 12:49:24 2018,plugin.xml,mmews
Tue Aug 28 12:49:24 2018,PackageJsonProposalProvider.java,mmews
Tue Aug 28 12:49:24 2018,PackageJsonProperties.java,mmews
Tue Aug 28 12:49:24 2018,PackageJsonXpectPluginTest.java,mmews
Wed Aug 29 12:51:51 2018,SemverParser.java,mmews
Wed Aug 29 12:51:51 2018,InternalSemver.g,mmews
Wed Aug 29 12:51:51 2018,InternalSemver.tokens,mmews
Wed Aug 29 12:51:51 2018,InternalSemverLexer.java,mmews
Wed Aug 29 12:51:51 2018,InternalSemverParser.java,mmews
Wed Aug 29 12:51:51 2018,InternalSemver.g,mmews
Wed Aug 29 12:51:51 2018,InternalSemver.tokens,mmews
Wed Aug 29 12:51:51 2018,InternalSemverLexer.java,mmews
Wed Aug 29 12:51:51 2018,InternalSemverParser.java,mmews
Wed Aug 29 12:51:51 2018,SemverSemanticSequencer.java,mmews
Wed Aug 29 12:51:51 2018,SemverSyntacticSequencer.java,mmews
Wed Aug 29 12:51:51 2018,SemverGrammarAccess.java,mmews
Thu Aug 30 15:08:28 2018,MANIFEST.MF,mmews
Thu Aug 30 15:08:28 2018,plugin.xml,mmews
Thu Aug 30 15:08:28 2018,org.eclipse.n4js.json.ui.hyperlinkHelper.exsd,mmews
Thu Aug 30 15:08:28 2018,JSONUiModule.java,mmews
Thu Aug 30 15:08:28 2018,HyperlinkHelperExtension.java,mmews
Thu Aug 30 15:08:28 2018,HyperlinkHelperProvider.java,mmews
Thu Aug 30 15:08:28 2018,JSONUiExtensionRegistry.java,mmews
Thu Aug 30 15:08:28 2018,plugin.xml,mmews
Thu Aug 30 15:08:28 2018,PackageJsonHelper.java,mmews
Thu Aug 30 15:08:28 2018,PackageJsonProperties.java,mmews
Thu Aug 30 15:08:41 2018,PackageJsonHyperlinkHelperExtension.java,mmews
Fri Aug 31 10:28:29 2018,PackageJsonHyperlinkHelperExtension.java,mmews
Fri Aug 31 15:48:12 2018,BinaryCommandFactory.java,mmews
Fri Aug 31 15:48:12 2018,NpmCLI.java,mmews
Fri Aug 31 16:25:30 2018,NpmCLI.java,mmews
Fri Aug 31 16:25:30 2018,TestReactExternalLibraryPluginTest.java,mmews
Tue Sep  4  8:22:52 2018,NpmCLI.java,mmews
Tue Sep  4  8:22:52 2018,N4JSProjectSetupJsonValidatorExtension.xtend,mmews
Tue Sep  4  9:05:33 2018,org.eclipse.n4js.json.ui.proposalProvider.exsd,mmews
Tue Sep  4  9:05:33 2018,IJSONProposalProvider.java,mmews
Tue Sep  4  9:05:33 2018,JSONProposalProvider.java,mmews
Tue Sep  4  9:05:33 2018,JSONUiExtensionRegistry.java,mmews
Tue Sep  4  9:05:33 2018,PackageJsonProposalProvider.java,mmews
Tue Sep  4  9:05:33 2018,CompleteEmptyRootObject.json.xt,mmews
Tue Sep  4  9:06:10 2018,HyperlinkHelperExtension.java,mmews
Tue Sep  4  9:06:10 2018,HyperlinkHelperProvider.java,mmews
Tue Sep  4  9:06:10 2018,PackageJsonHyperlinkHelperExtension.java,mmews
Tue Sep  4  9:06:10 2018,PackageJsonProposalProvider.java,mmews
Tue Sep  4  9:06:10 2018,N4JSProjectSetupJsonValidatorExtension.xtend,mmews
Tue Sep  4  9:46:03 2018,ExternalLibrariesInstallHelper.java,mmews
Tue Sep  4 13:46:53 2018,N4JSUiModule.java,mmews
Tue Sep  4 13:59:35 2018,N4JSUiModule.java,mmews
Tue Sep  4 14:40:02 2018,JSONProposalProvider.java,mmews
Tue Sep  4 14:40:02 2018,NameValuePairProposalFactory.java,mmews
Tue Sep  4 14:40:02 2018,PackageJsonProposalProvider.java,mmews
Tue Sep  4 14:50:58 2018,JSONProposalFactory.java,mmews
Tue Sep  4 14:50:58 2018,JSONProposalProvider.java,mmews
Tue Sep  4 14:50:58 2018,PackageJsonProposalProvider.java,mmews
Wed Sep  5  8:19:40 2018,JSONProposalFactory.java,mmews
Wed Sep  5  8:19:40 2018,PackageJsonProposalProvider.java,mmews
Wed Sep  5  9:39:54 2018,N4JSTasksExampleWizard.java,mmews
Thu Sep  6  6:54:34 2018,TimedDataCollector.java,mmews
Thu Sep  6  8:24:18 2018,JSONProposalFactory.java,mmews
Thu Sep  6  8:24:18 2018,JSONProposalProvider.java,mmews
Thu Sep  6  8:24:18 2018,StyledTemplateProposal.java,mmews
Thu Sep  6  8:30:31 2018,PackageJsonHyperlinkHelperExtension.java,mmews
Thu Sep  6  8:30:31 2018,PackageJsonProposalProvider.java,mmews
Thu Sep  6  8:30:31 2018,package.json.xt,mmews
Thu Sep  6  8:35:52 2018,JSONProposalFactory.java,mmews
Thu Sep  6  8:35:52 2018,JSONProposalProvider.java,mmews
Thu Sep  6  8:35:52 2018,PackageJsonProperties.java,mmews
Thu Sep  6  9:14:56 2018,JSONProposalFactory.java,mmews
Thu Sep  6  9:14:56 2018,StyledTemplateProposal.java,mmews
Thu Sep  6 11:19:46 2018,org.eclipse.n4js.json.ui.hyperlinkHelper.exsd,mmews
Thu Sep  6 11:19:46 2018,JSONUiModule.java,mmews
Thu Sep  6 11:19:46 2018,IJSONHyperlinkHelperExtension.java,mmews
Thu Sep  6 11:19:46 2018,JSONHyperlinkHelperProvider.java,mmews
Thu Sep  6 11:19:46 2018,JSONUiExtensionRegistry.java,mmews
Thu Sep  6 11:19:46 2018,PackageJsonHyperlinkHelperExtension.java,mmews
Thu Sep  6 11:19:46 2018,PackageJsonProposalProvider.java,mmews
Thu Sep  6 11:19:46 2018,PackageJsonXpectPluginTest.java,mmews
Thu Sep  6 11:19:59 2018,HyperlinkXpectMethod.java,mmews
Thu Sep  6 11:19:59 2018,package.json,mmews
Thu Sep  6 11:19:59 2018,Filler.n4jsd,mmews
Thu Sep  6 11:19:59 2018,package.json.xt,mmews
Thu Sep  6 11:58:29 2018,PackageJsonHyperlinkHelperExtension.java,mmews
Thu Sep  6 11:58:29 2018,PackageJsonProperties.java,mmews
