date_time,file,committer_name
Tue Jun 20 17:42:49 2023,example_aas.py,dxvidnrt
Tue Jun 20 17:42:49 2023,example_aas_mandatory_attributes.py,dxvidnrt
Tue Jun 20 17:42:49 2023,example_aas_missing_attributes.py,dxvidnrt
Tue Jun 20 17:42:49 2023,example_submodel_template.py,dxvidnrt
Tue Jun 20 17:42:49 2023,base.py,dxvidnrt
Tue Jun 20 17:42:49 2023,test_examples.py,dxvidnrt
Tue Jun 20 17:42:49 2023,test_helpers.py,dxvidnrt
Thu Jun 29 16:01:22 2023,base.py,dxvidnrt
Thu Jun 29 16:01:22 2023,submodel.py,dxvidnrt
Thu Jun 29 16:01:22 2023,constraints.rst,dxvidnrt
Sat Jul  1 13:45:24 2023,json_deserialization.py,dxvidnrt
Sat Jul  1 13:45:24 2023,xml_deserialization.py,dxvidnrt
Sat Jul  1 13:45:24 2023,_helper.py,dxvidnrt
Sat Jul  1 13:45:24 2023,example_aas.py,dxvidnrt
Sat Jul  1 13:45:24 2023,example_aas_missing_attributes.py,dxvidnrt
Sat Jul  1 13:45:24 2023,example_submodel_template.py,dxvidnrt
Sat Jul  1 13:45:24 2023,submodel.py,dxvidnrt
Sat Jul  1 13:45:24 2023,test_helpers.py,dxvidnrt
