date_time,file,committer_name
Tue Jun 27 16:31:09 2023,xml_deserialization.py,Leon Möller
Tue Jun 27 18:06:24 2023,example_aas.py,Leon Möller
Tue Jun 27 18:06:24 2023,example_aas_missing_attributes.py,Leon Möller
Tue Jun 27 18:06:24 2023,example_submodel_template.py,Leon Möller
Tue Jun 27 18:06:24 2023,test_demo_full_example.json,Leon Möller
Tue Jun 27 18:06:24 2023,test_demo_full_example.xml,Leon Möller
Tue Jun 27 18:06:24 2023,test_demo_full_example_wrong_attribute.json,Leon Möller
Tue Jun 27 18:06:24 2023,test_demo_full_example_wrong_attribute.xml,Leon Möller
Tue Jun 27 18:06:24 2023,test_base.py,Leon Möller
Tue Jun 27 18:35:26 2023,aas.py,Leon Möller
Tue Jun 27 18:35:26 2023,base.py,Leon Möller
Tue Jun 27 18:35:26 2023,concept.py,Leon Möller
Tue Jun 27 18:35:26 2023,submodel.py,Leon Möller
Tue Jun 27 18:35:26 2023,test_helpers.py,Leon Möller
Tue Jun 27 18:35:26 2023,test_base.py,Leon Möller
Tue Jun 27 21:32:57 2023,_string_constraints.py,Leon Möller
Tue Jun 27 21:32:57 2023,base.py,Leon Möller
Tue Jun 27 21:32:57 2023,submodel.py,Leon Möller
Tue Jun 27 21:32:57 2023,test_base.py,Leon Möller
Tue Jun 27 21:32:57 2023,test_string_constraints.py,Leon Möller
Tue Jun 27 21:38:40 2023,base.py,Leon Möller
Tue Jun 27 21:38:40 2023,test_compliance_check_xml.py,Leon Möller
Tue Jun 27 21:38:40 2023,test_base.py,Leon Möller
