date_time,file,committer_name
Wed May  2 21:31:31 2001,IChange.java,cvs
Wed May  2 21:31:31 2001,ICompositeChange.java,cvs
Wed May  2 21:31:31 2001,IRefactoring.java,cvs
Wed May  2 21:31:31 2001,ITextChange.java,cvs
Wed May  2 21:31:31 2001,IUndoManager.java,cvs
Wed May  2 21:31:31 2001,IUndoManagerListener.java,cvs
Wed May  2 21:31:31 2001,Refactoring.java,cvs
Wed May  2 21:31:31 2001,RefactoringStatus.java,cvs
Wed May  2 21:31:31 2001,RefactoringStatusEntry.java,cvs
Wed May  2 21:31:31 2001,ExtractMethodRefactoring.java,cvs
Wed May  2 21:31:31 2001,LocalTypeAnalyzer.java,cvs
Wed May  2 21:31:31 2001,LocalVariableAnalyzer.java,cvs
Wed May  2 21:31:31 2001,Selection.java,cvs
Wed May  2 21:31:31 2001,StatementAnalyzer.java,cvs
Wed May  2 21:31:31 2001,MoveCompilationUnitChange.java,cvs
Wed May  2 21:31:31 2001,MoveCompilationUnitRefactoring.java,cvs
Wed May  2 21:31:31 2001,FieldRefactoring.java,cvs
Wed May  2 21:31:31 2001,RenamePrivateFieldRefactoring.java,cvs
Wed May  2 21:31:31 2001,SafeDeletePrivateFieldRefactoring.java,cvs
Wed May  2 21:31:31 2001,MethodRefactoring.java,cvs
Wed May  2 21:31:31 2001,RenameMethodASTAnalyzer.java,cvs
Wed May  2 21:31:31 2001,RenameMethodInInterfaceRefactoring.java,cvs
Wed May  2 21:31:31 2001,RenameMethodRefactoring.java,cvs
Wed May  2 21:31:31 2001,RenamePrivateMethodRefactoring.java,cvs
Wed May  2 21:31:31 2001,RenameStaticMethodRefactoring.java,cvs
Wed May  2 21:31:31 2001,RenameVirtualMethodRefactoring.java,cvs
Wed May  2 21:31:31 2001,SafeDeleteMethodRefactoring.java,cvs
Wed May  2 21:31:31 2001,RenamePackageChange.java,cvs
Wed May  2 21:31:31 2001,RenamePackageRefactoring.java,cvs
Wed May  2 21:31:31 2001,IRenameRefactoring.java,cvs
Wed May  2 21:31:31 2001,AbstractTextBufferChange.java,cvs
Wed May  2 21:31:31 2001,ITextBuffer.java,cvs
Wed May  2 21:31:31 2001,ITextBufferChange.java,cvs
Wed May  2 21:31:31 2001,ITextBufferChangeCreator.java,cvs
Wed May  2 21:31:31 2001,ITextRegion.java,cvs
Wed May  2 21:31:31 2001,SimpleReplaceTextChange.java,cvs
Wed May  2 21:31:31 2001,SimpleTextChange.java,cvs
Wed May  2 21:31:31 2001,ExtractInterfaceRefactoring.java,cvs
Wed May  2 21:31:31 2001,RenameTypeASTAnalyzer.java,cvs
Wed May  2 21:31:31 2001,RenameTypeRefactoring.java,cvs
Wed May  2 21:31:31 2001,SafeDeleteTypeRefactoring.java,cvs
Wed May  2 21:31:31 2001,TypeRefactoring.java,cvs
Wed May  2 21:31:31 2001,ASTEndVisitAdapter.java,cvs
Wed May  2 21:31:31 2001,Assert.java,cvs
Wed May  2 21:31:31 2001,Checks.java,cvs
Wed May  2 21:31:31 2001,CompilationUnitChange.java,cvs
Wed May  2 21:31:31 2001,CompositeChange.java,cvs
